onset	duration	sample	value
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.983	0.001	752983	S 45
753.583	0.001	753583	S 50
753.9	0.001	753900	S  2
754.7	0.001	754700	S 45
755.3	0.001	755300	S 50
755.617	0.001	755617	S  2
756.9	0.001	756900	S 22
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.1	0.001	761100	S 45
761.7	0.001	761700	S 50
761.95	0.001	761950	S  2
762.95	0.001	762950	S 45
763.55	0.001	763550	S 50
763.8	0.001	763800	S  2
765.1	0.001	765100	S 21
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.35	0.001	769350	S 45
769.95	0.001	769950	S 50
770.567	0.001	770567	S  2
771.267	0.001	771267	S 50
771.884	0.001	771884	S  2
773.3	0.001	773300	S 22
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.734	0.001	777734	S 45
778.334	0.001	778334	S 50
779	0.001	779000	S 45
779.6	0.001	779600	S 50
780.466	0.001	780466	S  2
781.5	0.001	781500	S 21
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.799	0.001	783799	S 30
785.199	0.001	785199	S 40
785.816	0.001	785816	S 45
786.416	0.001	786416	S 50
788.3	0.001	788300	S  1
789.7	0.001	789700	S 12
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.2	0.001	794200	S 45
794.8	0.001	794800	S 50
795.2	0.001	795200	S  1
795.733	0.001	795733	S 45
796.333	0.001	796333	S 50
796.733	0.001	796733	S  1
797.9	0.001	797900	S 12
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.066	0.001	802066	S 45
802.666	0.001	802666	S 50
804.683	0.001	804683	S  1
806.1	0.001	806100	S 12
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.183	0.001	810183	S 45
810.783	0.001	810783	S 50
811.083	0.001	811083	S  1
812.166	0.001	812166	S 45
812.766	0.001	812766	S 50
813.066	0.001	813066	S  1
814.3	0.001	814300	S 11
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.516	0.001	818516	S 45
819.116	0.001	819116	S 50
819.483	0.001	819483	S  1
820.383	0.001	820383	S 45
820.983	0.001	820983	S 50
821.35	0.001	821350	S  1
822.5	0.001	822500	S 11
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.883	0.001	826883	S 45
827.483	0.001	827483	S 50
828.083	0.001	828083	S  1
828.65	0.001	828650	S 50
829.25	0.001	829250	S  1
830.7	0.001	830700	S 12
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
834.95	0.001	834950	S 45
835.55	0.001	835550	S 50
836.05	0.001	836050	S  1
836.433	0.001	836433	S 45
837.033	0.001	837033	S 50
837.533	0.001	837533	S  1
838.9	0.001	838900	S 11
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.317	0.001	843317	S 45
843.917	0.001	843917	S 50
844.45	0.001	844450	S  1
844.867	0.001	844867	S 45
845.467	0.001	845467	S 50
846	0.001	846000	S  1
847.1	0.001	847100	S 12
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.317	0.001	851317	S 45
851.916	0.001	851916	S 50
852.166	0.001	852166	S  1
853.184	0.001	853184	S 45
853.783	0.001	853783	S 50
854.033	0.001	854033	S  1
855.3	0.001	855300	S 11
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.567	0.001	859567	S 45
860.167	0.001	860167	S 50
860.4	0.001	860400	S  1
861.367	0.001	861367	S 45
861.967	0.001	861967	S 50
862.2	0.001	862200	S  1
863.5	0.001	863500	S 11
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.667	0.001	867667	S 45
868.267	0.001	868267	S 50
868.483	0.001	868483	S  1
869.4	0.001	869400	S 40
869.867	0.001	869867	S 45
870.467	0.001	870467	S 50
870.683	0.001	870683	S  1
871.7	0.001	871700	S 11
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.467	0.001	876467	S 45
877.067	0.001	877067	S 50
877.167	0.001	877167	S  1
878.117	0.001	878117	S 45
878.717	0.001	878717	S 50
878.817	0.001	878817	S  1
879.9	0.001	879900	S 12
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.217	0.001	884217	S 45
884.817	0.001	884817	S 50
885.067	0.001	885067	S  1
885.784	0.001	885784	S 45
886.384	0.001	886384	S 50
886.634	0.001	886634	S  1
888.1	0.001	888100	S 12
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.417	0.001	892417	S 45
893.017	0.001	893017	S 50
895.166	0.001	895166	S  1
896.3	0.001	896300	S 12
896.8	0.001	896800	S 10
898.2	0.001	898200	S 26
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.516	0.001	900516	S 45
901.116	0.001	901116	S 50
901.316	0.001	901316	S  1
902.15	0.001	902150	S 40
902.666	0.001	902666	S 45
903.266	0.001	903266	S 50
903.466	0.001	903466	S  1
904.5	0.001	904500	S 12
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.883	0.001	908883	S 45
909.483	0.001	909483	S 50
910.116	0.001	910116	S  1
910.417	0.001	910417	S 45
911.017	0.001	911017	S 50
911.65	0.001	911650	S  1
912.7	0.001	912700	S 12
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
916.983	0.001	916983	S 45
917.583	0.001	917583	S 50
917.817	0.001	917817	S  1
918.933	0.001	918933	S 45
919.533	0.001	919533	S 50
919.767	0.001	919767	S  1
920.9	0.001	920900	S 11
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.067	0.001	925067	S 45
925.667	0.001	925667	S 50
925.9	0.001	925900	S  1
926.65	0.001	926650	S 40
927.117	0.001	927117	S 45
927.717	0.001	927717	S 50
927.95	0.001	927950	S  1
929.1	0.001	929100	S 11
929.6	0.001	929600	S 10
931	0.001	931000	S 26
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.8	0.001	933800	S 45
934.4	0.001	934400	S 50
934.467	0.001	934467	S  1
935.583	0.001	935583	S 45
936.183	0.001	936183	S 50
936.25	0.001	936250	S  1
937.3	0.001	937300	S 12
937.8	0.001	937800	S 10
939.2	0.001	939200	S 26
939.6	0.001	939600	S 30
941	0.001	941000	S 40
941.4	0.001	941400	S 45
942	0.001	942000	S 50
944.1	0.001	944100	S  1
945.5	0.001	945500	S 11
946	0.001	946000	S 10
947.4	0.001	947400	S 26
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
949.833	0.001	949833	S 45
950.433	0.001	950433	S 50
950.7	0.001	950700	S  1
951.583	0.001	951583	S 45
952.183	0.001	952183	S 50
952.45	0.001	952450	S  1
953.7	0.001	953700	S 12
954.2	0.001	954200	S 10
955.6	0.001	955600	S 26
956	0.001	956000	S 30
957.4	0.001	957400	S 40
957.9	0.001	957900	S 45
958.5	0.001	958500	S 50
958.767	0.001	958767	S  1
959.45	0.001	959450	S 40
959.95	0.001	959950	S 45
960.55	0.001	960550	S 50
960.817	0.001	960817	S  1
961.9	0.001	961900	S 12
962.4	0.001	962400	S 10
963.8	0.001	963800	S 26
964.2	0.001	964200	S 30
965.6	0.001	965600	S 40
966.067	0.001	966067	S 45
966.667	0.001	966667	S 50
966.95	0.001	966950	S  1
967.817	0.001	967817	S 45
968.417	0.001	968417	S 50
968.7	0.001	968700	S  1
970.1	0.001	970100	S 11
970.6	0.001	970600	S 10
972	0.001	972000	S 26
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
974.25	0.001	974250	S 45
974.85	0.001	974850	S 50
975.416	0.001	975416	S  1
976.084	0.001	976084	S 45
976.684	0.001	976684	S 50
977.25	0.001	977250	S  1
978.3	0.001	978300	S 11
978.8	0.001	978800	S 10
980.2	0.001	980200	S 26
980.6	0.001	980600	S 30
982	0.001	982000	S 40
982.584	0.001	982584	S 45
983.184	0.001	983184	S 50
985.366	0.001	985366	S  1
986.5	0.001	986500	S 11
987	0.001	987000	S 10
988.4	0.001	988400	S 26
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
991.05	0.001	991050	S 45
991.65	0.001	991650	S 50
991.966	0.001	991966	S  1
992.55	0.001	992550	S 45
993.15	0.001	993150	S 50
993.466	0.001	993466	S  1
994.7	0.001	994700	S 12
995.2	0.001	995200	S 10
996.6	0.001	996600	S 26
997	0.001	997000	S 30
998.4	0.001	998400	S 40
999.433	0.001	999433	S 45
1000.033	0.001	1000033	S 50
1000.667	0.001	1000667	S 45
1001.267	0.001	1001267	S 50
1001.65	0.001	1001650	S  1
1002.9	0.001	1002900	S 12
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 26
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1007.167	0.001	1007167	S 45
1007.767	0.001	1007767	S 50
1008.084	0.001	1008084	S  1
1009.05	0.001	1009050	S 45
1009.65	0.001	1009650	S 50
1009.967	0.001	1009967	S  1
1011.1	0.001	1011100	S 11
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 26
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.35	0.001	1015350	S 45
1015.95	0.001	1015950	S 50
1016.267	0.001	1016267	S  1
1017.083	0.001	1017083	S 45
1017.683	0.001	1017683	S 50
1018	0.001	1018000	S  1
1019.3	0.001	1019300	S 12
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 26
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.5	0.001	1023500	S 45
1024.1	0.001	1024100	S 50
1024.283	0.001	1024283	S  1
1025.234	0.001	1025234	S 45
1025.834	0.001	1025834	S 50
1026.017	0.001	1026017	S  1
1027.5	0.001	1027500	S 12
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 26
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1031.717	0.001	1031717	S 45
1032.317	0.001	1032317	S 50
1032.383	0.001	1032383	S  1
1033.366	0.001	1033366	S 40
1033.883	0.001	1033883	S 45
1034.483	0.001	1034483	S 50
1034.549	0.001	1034549	S  1
1035.7	0.001	1035700	S 11
1036.199	0.001	1036199	S 10
1037.599	0.001	1037599	S 26
1037.999	0.001	1037999	S 30
1039.399	0.001	1039399	S 40
1040.466	0.001	1040466	S 45
1041.066	0.001	1041066	S 50
1041.55	0.001	1041550	S 45
1042.15	0.001	1042150	S 50
1042.6	0.001	1042600	S  1
1043.9	0.001	1043900	S 11
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 26
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.25	0.001	1048250	S 45
1048.85	0.001	1048850	S 50
1049.05	0.001	1049050	S  1
1050.15	0.001	1050150	S 45
1050.75	0.001	1050750	S 50
1050.95	0.001	1050950	S  1
1052.1	0.001	1052100	S 11
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 26
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.25	0.001	1056250	S 45
1056.85	0.001	1056850	S 50
1059.284	0.001	1059284	S  1
1060.3	0.001	1060300	S 11
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 26
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1064.534	0.001	1064534	S 45
1065.134	0.001	1065134	S 50
1065.217	0.001	1065217	S  1
1066.166	0.001	1066166	S 40
1066.7	0.001	1066700	S 45
1067.3	0.001	1067300	S 50
1067.383	0.001	1067383	S  1
1068.5	0.001	1068500	S 12
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 26
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1072.833	0.001	1072833	S 45
1073.433	0.001	1073433	S 50
1073.683	0.001	1073683	S  1
1074.633	0.001	1074633	S 45
1075.233	0.001	1075233	S 50
1075.483	0.001	1075483	S  1
1076.7	0.001	1076700	S 12
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 26
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1080.8	0.001	1080800	S 45
1081.4	0.001	1081400	S 50
1081.433	0.001	1081433	S  1
1082.45	0.001	1082450	S 40
1082.85	0.001	1082850	S 45
1083.45	0.001	1083450	S 50
1083.483	0.001	1083483	S  1
1084.9	0.001	1084900	S 12
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 26
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.083	0.001	1089083	S 45
1089.683	0.001	1089683	S 50
1089.95	0.001	1089950	S  1
1090.917	0.001	1090917	S 45
1091.517	0.001	1091517	S 50
1091.784	0.001	1091784	S  1
1093.1	0.001	1093100	S 11
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 26
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.8	0.001	1097800	S 45
1098.4	0.001	1098400	S 50
1098.667	0.001	1098667	S  1
1099.1	0.001	1099100	S 45
1099.7	0.001	1099700	S 50
1099.967	0.001	1099967	S  1
1101.3	0.001	1101300	S 11
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 26
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1105.65	0.001	1105650	S 45
1106.25	0.001	1106250	S 50
1106.433	0.001	1106433	S  1
1107.35	0.001	1107350	S 45
1107.95	0.001	1107950	S 50
1108.133	0.001	1108133	S  1
1109.5	0.001	1109500	S 11
1110	0.001	1110000	S 10
1111.4	0.001	1111400	S 26
1111.8	0.001	1111800	S 30
1113.2	0.001	1113200	S 40
1113.6	0.001	1113600	S 45
1114.2	0.001	1114200	S 50
1114.467	0.001	1114467	S  1
1115.45	0.001	1115450	S 45
1116.05	0.001	1116050	S 50
1116.317	0.001	1116317	S  1
1117.7	0.001	1117700	S 12
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 26
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1122.1	0.001	1122100	S 45
1122.7	0.001	1122700	S 50
1124.834	0.001	1124834	S  1
1125.9	0.001	1125900	S 12
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 26
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.284	0.001	1130284	S 45
1130.884	0.001	1130884	S 50
1131.084	0.001	1131084	S  1
1131.9	0.001	1131900	S 45
1132.5	0.001	1132500	S 50
1132.7	0.001	1132700	S  1
1134.1	0.001	1134100	S 11
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 26
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.383	0.001	1138383	S 45
1138.983	0.001	1138983	S 50
1139.133	0.001	1139133	S  1
1139.867	0.001	1139867	S 40
1140.45	0.001	1140450	S 45
1141.05	0.001	1141050	S 50
1141.2	0.001	1141200	S  1
1142.3	0.001	1142300	S 11
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 26
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1146.417	0.001	1146417	S 45
1147.017	0.001	1147017	S 50
1147.667	0.001	1147667	S  1
1148.034	0.001	1148034	S 45
1148.634	0.001	1148634	S 50
1149.284	0.001	1149284	S  1
1150.5	0.001	1150500	S 12
1151	0.001	1151000	S 10
1152.4	0.001	1152400	S 26
1152.8	0.001	1152800	S 30
1154.2	0.001	1154200	S 40
1154.65	0.001	1154650	S 45
1155.25	0.001	1155250	S 50
1155.5	0.001	1155500	S  1
1156.3	0.001	1156300	S 40
1156.75	0.001	1156750	S 45
1157.35	0.001	1157350	S 50
1157.6	0.001	1157600	S  1
1158.7	0.001	1158700	S 11
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 26
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1163.1	0.001	1163100	S 45
1163.7	0.001	1163700	S 50
1164.2	0.001	1164200	S  1
1164.783	0.001	1164783	S 45
1165.383	0.001	1165383	S 50
1165.883	0.001	1165883	S  1
1166.9	0.001	1166900	S 12
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 26
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.183	0.001	1171183	S 45
1171.783	0.001	1171783	S 50
1172.2	0.001	1172200	S  1
1173.033	0.001	1173033	S 45
1173.633	0.001	1173633	S 50
1174.05	0.001	1174050	S  1
1175.1	0.001	1175100	S 11
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 26
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.433	0.001	1179433	S 45
1180.033	0.001	1180033	S 50
1182.017	0.001	1182017	S  1
1183.3	0.001	1183300	S 11
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 26
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.584	0.001	1187584	S 45
1188.184	0.001	1188184	S 50
1188.667	0.001	1188667	S  1
1189.017	0.001	1189017	S 45
1189.617	0.001	1189617	S 50
1190.1	0.001	1190100	S  1
1191.5	0.001	1191500	S 12
1192	0.001	1192000	S 10
1193.4	0.001	1193400	S 26
1193.8	0.001	1193800	S 30
1195.2	0.001	1195200	S 40
1195.633	0.001	1195633	S 45
1196.233	0.001	1196233	S 50
1196.467	0.001	1196467	S  1
1197.533	0.001	1197533	S 45
1198.133	0.001	1198133	S 50
1198.367	0.001	1198367	S  1
1199.7	0.001	1199700	S 11
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 26
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1204.1	0.001	1204100	S 45
1204.7	0.001	1204700	S 50
1204.95	0.001	1204950	S  1
1205.9	0.001	1205900	S 45
1206.5	0.001	1206500	S 50
1206.75	0.001	1206750	S  1
1207.9	0.001	1207900	S 11
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 26
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.467	0.001	1212467	S 45
1213.066	0.001	1213066	S 50
1213.617	0.001	1213617	S 45
1214.216	0.001	1214216	S 50
1214.766	0.001	1214766	S  1
1216.1	0.001	1216100	S 12
1216.6	0.001	1216600	S 10
1218	0.001	1218000	S 26
1218.4	0.001	1218400	S 30
1219.8	0.001	1219800	S 40
1221.35	0.001	1221350	S 45
1221.834	0.001	1221834	S 45
1222.434	0.001	1222434	S 50
1222.9	0.001	1222900	S  1
1224.3	0.001	1224300	S 11
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 26
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1228.55	0.001	1228550	S 45
1229.15	0.001	1229150	S 50
1230.05	0.001	1230050	S 50
1231.034	0.001	1231034	S  1
1232.5	0.001	1232500	S 12
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 26
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1236.734	0.001	1236734	S 45
1237.334	0.001	1237334	S 50
1237.6	0.001	1237600	S  1
1238.434	0.001	1238434	S 45
1239.034	0.001	1239034	S 50
1239.3	0.001	1239300	S  1
1240.7	0.001	1240700	S 12
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 26
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1245.017	0.001	1245017	S 45
1245.617	0.001	1245617	S 50
1245.867	0.001	1245867	S  1
1246.867	0.001	1246867	S 45
1247.467	0.001	1247467	S 50
1247.717	0.001	1247717	S  1
1248.9	0.001	1248900	S 12
1249.4	0.001	1249400	S 10
1250.8	0.001	1250800	S 26
1251.2	0.001	1251200	S 30
1252.6	0.001	1252600	S 40
1253.067	0.001	1253067	S 45
1253.667	0.001	1253667	S 50
1253.884	0.001	1253884	S  1
1254.633	0.001	1254633	S 40
1255.1	0.001	1255100	S 45
1255.7	0.001	1255700	S 50
1255.917	0.001	1255917	S  1
1257.1	0.001	1257100	S 11
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 26
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1261.25	0.001	1261250	S 45
1261.85	0.001	1261850	S 50
1262.067	0.001	1262067	S  1
1262.917	0.001	1262917	S 40
1263.367	0.001	1263367	S 45
1263.967	0.001	1263967	S 50
1264.184	0.001	1264184	S  1
1265.3	0.001	1265300	S 11
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 26
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1269.584	0.001	1269584	S 45
1270.184	0.001	1270184	S 50
1270.4	0.001	1270400	S  1
1271.3	0.001	1271300	S 45
1271.9	0.001	1271900	S 50
1272.116	0.001	1272116	S  1
1273.5	0.001	1273500	S 11
1273.999	0.001	1273999	S 10
1275.399	0.001	1275399	S 26
1275.799	0.001	1275799	S 30
1277.199	0.001	1277199	S 40
1278.249	0.001	1278249	S 45
1278.849	0.001	1278849	S 50
1279.066	0.001	1279066	S  1
1279.833	0.001	1279833	S 45
1280.433	0.001	1280433	S 50
1280.65	0.001	1280650	S  1
1281.7	0.001	1281700	S 11
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 26
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1285.9	0.001	1285900	S 45
1286.5	0.001	1286500	S 50
1286.683	0.001	1286683	S  1
1287.567	0.001	1287567	S 40
1288.067	0.001	1288067	S 45
1288.667	0.001	1288667	S 50
1288.85	0.001	1288850	S  1
1289.9	0.001	1289900	S 12
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 26
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.184	0.001	1294184	S 45
1294.784	0.001	1294784	S 50
1294.9	0.001	1294900	S  1
1295.75	0.001	1295750	S 40
1296.334	0.001	1296334	S 45
1296.934	0.001	1296934	S 50
1297.05	0.001	1297050	S  1
1298.1	0.001	1298100	S 11
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 26
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1302.35	0.001	1302350	S 45
1302.95	0.001	1302950	S 50
1303.2	0.001	1303200	S  1
1304.266	0.001	1304266	S 45
1304.866	0.001	1304866	S 50
1305.116	0.001	1305116	S  1
1306.3	0.001	1306300	S 11
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 26
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1310.55	0.001	1310550	S 45
1311.15	0.001	1311150	S 50
1311.8	0.001	1311800	S  1
1312.15	0.001	1312150	S 45
1312.75	0.001	1312750	S 50
1313.4	0.001	1313400	S  1
1314.5	0.001	1314500	S 11
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 26
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1318.733	0.001	1318733	S 45
1319.333	0.001	1319333	S 50
1321.466	0.001	1321466	S  1
1322.7	0.001	1322700	S 12
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 26
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1326.916	0.001	1326916	S 45
1327.516	0.001	1327516	S 50
1327.616	0.001	1327616	S  1
1328.517	0.001	1328517	S 40
1329.033	0.001	1329033	S 45
1329.633	0.001	1329633	S 50
1329.733	0.001	1329733	S  1
1330.9	0.001	1330900	S 12
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 26
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335.317	0.001	1335317	S 45
1335.916	0.001	1335916	S 50
1336.016	0.001	1336016	S  1
1337.134	0.001	1337134	S 45
1337.733	0.001	1337733	S 50
1337.833	0.001	1337833	S  1
1339.1	0.001	1339100	S 12
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 26
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.267	0.001	1343267	S 45
1343.867	0.001	1343867	S 50
1344.1	0.001	1344100	S  1
1345.167	0.001	1345167	S 45
1345.767	0.001	1345767	S 50
1346	0.001	1346000	S  1
1347.3	0.001	1347300	S 12
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 26
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1352.167	0.001	1352167	S 45
1352.767	0.001	1352767	S 50
1352.95	0.001	1352950	S  1
1353.634	0.001	1353634	S 45
1354.234	0.001	1354234	S 50
1354.417	0.001	1354417	S  1
1355.5	0.001	1355500	S 12
1356	0.001	1356000	S 10
1357.4	0.001	1357400	S 26
1357.8	0.001	1357800	S 30
1359.2	0.001	1359200	S 40
1359.734	0.001	1359734	S 45
1360.334	0.001	1360334	S 50
1360.567	0.001	1360567	S  1
1361.517	0.001	1361517	S 45
1362.117	0.001	1362117	S 50
1362.35	0.001	1362350	S  1
1363.7	0.001	1363700	S 11
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 26
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1368.283	0.001	1368283	S 45
1368.883	0.001	1368883	S 50
1368.983	0.001	1368983	S  1
1369.733	0.001	1369733	S 45
1370.333	0.001	1370333	S 50
1370.433	0.001	1370433	S  1
1371.9	0.001	1371900	S 12
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 26
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1375.983	0.001	1375983	S 45
1376.583	0.001	1376583	S 50
1377.25	0.001	1377250	S  1
1377.816	0.001	1377816	S 45
1378.416	0.001	1378416	S 50
1379.083	0.001	1379083	S  1
1380.1	0.001	1380100	S 11
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 26
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.9	0.001	1384900	S 45
1385.5	0.001	1385500	S 50
1385.65	0.001	1385650	S  1
1386.334	0.001	1386334	S 45
1386.934	0.001	1386934	S 50
1387.084	0.001	1387084	S  1
1388.3	0.001	1388300	S 12
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 26
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1392.65	0.001	1392650	S 45
1393.25	0.001	1393250	S 50
1393.283	0.001	1393283	S  1
1394.166	0.001	1394166	S 40
1394.816	0.001	1394816	S 45
1395.416	0.001	1395416	S 50
1395.449	0.001	1395449	S  1
1396.5	0.001	1396500	S 11
1396.999	0.001	1396999	S 10
1398.399	0.001	1398399	S 26
1398.799	0.001	1398799	S 30
1400.199	0.001	1400199	S 40
1400.616	0.001	1400616	S 45
1401.216	0.001	1401216	S 50
1401.416	0.001	1401416	S  1
1402.467	0.001	1402467	S 45
1403.067	0.001	1403067	S 50
1403.267	0.001	1403267	S  1
1404.7	0.001	1404700	S 12
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 26
1407	0.001	1407000	S 30
1408.4	0.001	1408400	S 40
1408.95	0.001	1408950	S 45
1409.55	0.001	1409550	S 50
1409.584	0.001	1409584	S  1
1410.416	0.001	1410416	S 40
1410.966	0.001	1410966	S 45
1411.566	0.001	1411566	S 50
