onset	duration	sample	value
941.517	0.001	941517	S 45
942.117	0.001	942117	S 50
944.133	0.001	944133	S  1
945.5	0.001	945500	S 12
946	0.001	946000	S 10
947.4	0.001	947400	S 26
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
950.117	0.001	950117	S 45
950.717	0.001	950717	S 50
952.4	0.001	952400	S  1
953.7	0.001	953700	S 12
954.2	0.001	954200	S 10
955.6	0.001	955600	S 26
956	0.001	956000	S 30
957.4	0.001	957400	S 40
957.933	0.001	957933	S 45
958.533	0.001	958533	S 50
960.5	0.001	960500	S  1
961.9	0.001	961900	S 12
962.4	0.001	962400	S 10
963.8	0.001	963800	S 26
964.2	0.001	964200	S 30
965.6	0.001	965600	S 40
966.466	0.001	966466	S 45
967.066	0.001	967066	S 50
968.7	0.001	968700	S  1
970.1	0.001	970100	S 11
970.6	0.001	970600	S 10
972	0.001	972000	S 26
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
974.417	0.001	974417	S 45
975.017	0.001	975017	S 50
977.233	0.001	977233	S  1
978.3	0.001	978300	S 12
978.799	0.001	978799	S 10
980.2	0.001	980200	S 26
980.599	0.001	980599	S 30
981.999	0.001	981999	S 40
982.599	0.001	982599	S 45
983.199	0.001	983199	S 50
985.066	0.001	985066	S  1
986.5	0.001	986500	S 11
987	0.001	987000	S 10
988.4	0.001	988400	S 26
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
990.75	0.001	990750	S 45
991.35	0.001	991350	S 50
993.666	0.001	993666	S  1
994.7	0.001	994700	S 11
995.2	0.001	995200	S 10
996.6	0.001	996600	S 26
997	0.001	997000	S 30
998.4	0.001	998400	S 40
998.883	0.001	998883	S 45
999.483	0.001	999483	S 50
1000.65	0.001	1000650	S 50
1001.8	0.001	1001800	S  1
1002.9	0.001	1002900	S 11
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 26
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1007.167	0.001	1007167	S 45
1007.767	0.001	1007767	S 50
1009.916	0.001	1009916	S  1
1011.1	0.001	1011100	S 11
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 26
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.266	0.001	1015266	S 45
1015.866	0.001	1015866	S 50
1018.05	0.001	1018050	S  1
1019.3	0.001	1019300	S 12
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 26
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.35	0.001	1023350	S 45
1023.95	0.001	1023950	S 50
1025.017	0.001	1025017	S 50
1026.484	0.001	1026484	S  1
1027.5	0.001	1027500	S 11
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 26
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1031.951	0.001	1031951	S 45
1032.55	0.001	1032550	S 50
1034.2	0.001	1034200	S  1
1035.7	0.001	1035700	S 11
1036.2	0.001	1036200	S 10
1037.6	0.001	1037600	S 26
1038	0.001	1038000	S 30
1039.4	0.001	1039400	S 40
1039.883	0.001	1039883	S 45
1040.483	0.001	1040483	S 50
1042.616	0.001	1042616	S  1
1043.9	0.001	1043900	S 11
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 26
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.616	0.001	1048616	S 45
1049.216	0.001	1049216	S 50
1050.767	0.001	1050767	S  1
1052.1	0.001	1052100	S 11
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 26
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.267	0.001	1056267	S 45
1056.867	0.001	1056867	S 50
1058.934	0.001	1058934	S  1
1060.3	0.001	1060300	S 11
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 26
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1064.433	0.001	1064433	S 45
1065.033	0.001	1065033	S 50
1067.283	0.001	1067283	S  1
1068.5	0.001	1068500	S 12
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 26
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1072.766	0.001	1072766	S 45
1073.366	0.001	1073366	S 50
1075.483	0.001	1075483	S  1
1076.7	0.001	1076700	S 12
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 26
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1080.983	0.001	1080983	S 45
1081.583	0.001	1081583	S 50
1083.816	0.001	1083816	S  1
1084.9	0.001	1084900	S 11
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 26
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.366	0.001	1089366	S 45
1089.966	0.001	1089966	S 50
1091.716	0.001	1091716	S  1
1093.1	0.001	1093100	S 12
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 26
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.5	0.001	1097500	S 45
1098.1	0.001	1098100	S 50
1100.15	0.001	1100150	S  1
1101.3	0.001	1101300	S 12
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 26
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1105.7	0.001	1105700	S 45
1106.3	0.001	1106300	S 50
1108.1	0.001	1108100	S  1
1109.5	0.001	1109500	S 11
1109.999	0.001	1109999	S 10
1111.399	0.001	1111399	S 26
1111.799	0.001	1111799	S 30
1113.199	0.001	1113199	S 40
1113.833	0.001	1113833	S 45
1114.433	0.001	1114433	S 50
1116.467	0.001	1116467	S  1
1117.7	0.001	1117700	S 12
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 26
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1121.95	0.001	1121950	S 45
1122.55	0.001	1122550	S 50
1123.3	0.001	1123300	S  1
1123.966	0.001	1123966	S 50
1124.716	0.001	1124716	S  1
1125.9	0.001	1125900	S 11
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 26
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.033	0.001	1130033	S 45
1130.633	0.001	1130633	S 50
1132.8	0.001	1132800	S  1
1134.1	0.001	1134100	S 12
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 26
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.25	0.001	1138250	S 45
1138.85	0.001	1138850	S 50
1141.233	0.001	1141233	S  1
1142.3	0.001	1142300	S 12
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 26
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1146.417	0.001	1146417	S 45
1147.017	0.001	1147017	S 50
1149.05	0.001	1149050	S  1
1150.5	0.001	1150500	S 12
1151	0.001	1151000	S 10
1152.4	0.001	1152400	S 26
1152.799	0.001	1152799	S 30
1154.2	0.001	1154200	S 40
1154.733	0.001	1154733	S 45
1155.333	0.001	1155333	S 50
1157.3	0.001	1157300	S  1
1158.7	0.001	1158700	S 11
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 26
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1162.984	0.001	1162984	S 45
1163.584	0.001	1163584	S 50
1165.6	0.001	1165600	S  1
1166.9	0.001	1166900	S 11
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 26
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.084	0.001	1171084	S 45
1171.684	0.001	1171684	S 50
1173.65	0.001	1173650	S  1
1175.1	0.001	1175100	S 12
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 26
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.25	0.001	1179250	S 45
1179.85	0.001	1179850	S 50
1182.083	0.001	1182083	S  1
1183.3	0.001	1183300	S 11
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 26
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.6	0.001	1187600	S 45
1188.2	0.001	1188200	S 50
1190.217	0.001	1190217	S  1
1191.5	0.001	1191500	S 11
1192	0.001	1192000	S 10
1193.4	0.001	1193400	S 26
1193.8	0.001	1193800	S 30
1195.2	0.001	1195200	S 40
1195.583	0.001	1195583	S 45
1196.183	0.001	1196183	S 50
1198.433	0.001	1198433	S  1
1199.7	0.001	1199700	S 12
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 26
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1204.033	0.001	1204033	S 45
1204.633	0.001	1204633	S 50
1205.266	0.001	1205266	S  1
1205.883	0.001	1205883	S 50
1206.516	0.001	1206516	S  1
1207.9	0.001	1207900	S 12
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 26
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.183	0.001	1212183	S 45
1212.783	0.001	1212783	S 50
1213.583	0.001	1213583	S  1
1214.183	0.001	1214183	S 50
1214.983	0.001	1214983	S  1
1216.1	0.001	1216100	S 12
1216.6	0.001	1216600	S 10
1218	0.001	1218000	S 26
1218.4	0.001	1218400	S 30
1219.8	0.001	1219800	S 40
1220.35	0.001	1220350	S 45
1220.95	0.001	1220950	S 50
1222.85	0.001	1222850	S  1
1224.3	0.001	1224300	S 12
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 26
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1229.767	0.001	1229767	S 45
1230.55	0.001	1230550	S 50
1231.283	0.001	1231283	S  1
1232.5	0.001	1232500	S 12
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 26
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1236.783	0.001	1236783	S 45
1237.383	0.001	1237383	S 50
1238.016	0.001	1238016	S  1
1238.433	0.001	1238433	S 45
1239.033	0.001	1239033	S 50
1239.666	0.001	1239666	S  1
1240.7	0.001	1240700	S 11
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 26
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1244.916	0.001	1244916	S 45
1245.516	0.001	1245516	S 50
1246.216	0.001	1246216	S  1
1246.8	0.001	1246800	S 50
1247.5	0.001	1247500	S  1
1248.9	0.001	1248900	S 12
1249.4	0.001	1249400	S 10
1250.8	0.001	1250800	S 26
1251.2	0.001	1251200	S 30
1252.6	0.001	1252600	S 40
1253.117	0.001	1253117	S 45
1253.717	0.001	1253717	S 50
1256.066	0.001	1256066	S  1
1257.1	0.001	1257100	S 11
1257.599	0.001	1257599	S 10
1259	0.001	1259000	S 26
1259.399	0.001	1259399	S 30
1260.799	0.001	1260799	S 40
1261.633	0.001	1261633	S 45
1262.233	0.001	1262233	S 50
1263.816	0.001	1263816	S  1
1265.3	0.001	1265300	S 11
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 26
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1269.633	0.001	1269633	S 45
1270.233	0.001	1270233	S 50
1272.417	0.001	1272417	S  1
1273.5	0.001	1273500	S 12
1274	0.001	1274000	S 10
1275.4	0.001	1275400	S 26
1275.8	0.001	1275800	S 30
1277.2	0.001	1277200	S 40
1278.15	0.001	1278150	S 45
1278.75	0.001	1278750	S 50
1280.433	0.001	1280433	S  1
1281.7	0.001	1281700	S 12
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 26
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1285.9	0.001	1285900	S 45
1286.5	0.001	1286500	S 50
1288.534	0.001	1288534	S  1
1289.9	0.001	1289900	S 11
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 26
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.25	0.001	1294250	S 45
1294.85	0.001	1294850	S 50
1296.066	0.001	1296066	S 50
1297.066	0.001	1297066	S  1
1298.1	0.001	1298100	S 11
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 26
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1302.2	0.001	1302200	S 45
1302.8	0.001	1302800	S 50
1305.283	0.001	1305283	S  1
1306.3	0.001	1306300	S 11
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 26
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1310.533	0.001	1310533	S 45
1311.133	0.001	1311133	S 50
1313.35	0.001	1313350	S  1
1314.5	0.001	1314500	S 12
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 26
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1318.617	0.001	1318617	S 45
1319.217	0.001	1319217	S 50
1321.583	0.001	1321583	S  1
1322.7	0.001	1322700	S 12
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 26
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1326.966	0.001	1326966	S 45
1327.566	0.001	1327566	S 50
1329.583	0.001	1329583	S  1
1330.9	0.001	1330900	S 12
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 26
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335	0.001	1335000	S 45
1335.6	0.001	1335600	S 50
1337.75	0.001	1337750	S  1
1339.1	0.001	1339100	S 12
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 26
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.317	0.001	1343317	S 45
1343.917	0.001	1343917	S 50
1346.283	0.001	1346283	S  1
1347.3	0.001	1347300	S 12
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 26
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1351.617	0.001	1351617	S 45
1352.217	0.001	1352217	S 50
1353.1	0.001	1353100	S 50
1354.35	0.001	1354350	S  1
1355.5	0.001	1355500	S 12
1355.999	0.001	1355999	S 10
1357.4	0.001	1357400	S 26
1357.799	0.001	1357799	S 30
1359.2	0.001	1359200	S 40
1359.783	0.001	1359783	S 45
1360.383	0.001	1360383	S 50
1362.3	0.001	1362300	S  1
1363.7	0.001	1363700	S 12
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 26
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1367.966	0.001	1367966	S 45
1368.566	0.001	1368566	S 50
1370.633	0.001	1370633	S  1
1371.9	0.001	1371900	S 11
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 26
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1376.25	0.001	1376250	S 45
1376.85	0.001	1376850	S 50
1378.784	0.001	1378784	S  1
1380.1	0.001	1380100	S 12
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 26
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.534	0.001	1384534	S 45
1385.134	0.001	1385134	S 50
1387.284	0.001	1387284	S  1
1388.3	0.001	1388300	S 12
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 26
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1392.434	0.001	1392434	S 45
1393.034	0.001	1393034	S 50
1394.217	0.001	1394217	S 50
1395.467	0.001	1395467	S  1
1396.5	0.001	1396500	S 11
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 26
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1400.65	0.001	1400650	S 45
1401.25	0.001	1401250	S 50
1403.65	0.001	1403650	S  1
1404.7	0.001	1404700	S 11
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 26
1407	0.001	1407000	S 30
1408.4	0.001	1408400	S 40
1409.016	0.001	1409016	S 45
1409.616	0.001	1409616	S 50
1411.416	0.001	1411416	S  1
1412.9	0.001	1412900	S 12
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 26
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1417.016	0.001	1417016	S 45
1417.616	0.001	1417616	S 50
1419.783	0.001	1419783	S  1
1421.1	0.001	1421100	S 12
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 26
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1425.466	0.001	1425466	S 45
1426.066	0.001	1426066	S 50
1427.866	0.001	1427866	S  1
1429.3	0.001	1429300	S 11
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 26
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.55	0.001	1433550	S 45
1434.15	0.001	1434150	S 50
1436.45	0.001	1436450	S  1
1437.5	0.001	1437500	S 11
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 26
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1441.8	0.001	1441800	S 45
1442.4	0.001	1442400	S 50
1444.35	0.001	1444350	S  1
1445.7	0.001	1445700	S 12
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 26
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1450	0.001	1450000	S 45
1450.6	0.001	1450600	S 50
1452.6	0.001	1452600	S  1
1453.9	0.001	1453900	S 11
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 26
1456.2	0.001	1456200	S 30
1457.6	0.001	1457600	S 40
1457.966	0.001	1457966	S 45
1458.566	0.001	1458566	S 50
1460.633	0.001	1460633	S  1
1462.1	0.001	1462100	S 12
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 26
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1466.333	0.001	1466333	S 45
1466.933	0.001	1466933	S 50
1468.983	0.001	1468983	S  1
1470.3	0.001	1470300	S 12
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 26
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.933	0.001	1474933	S 45
1475.533	0.001	1475533	S 50
1477.084	0.001	1477084	S  1
1478.5	0.001	1478500	S 12
1479	0.001	1479000	S 10
1480.4	0.001	1480400	S 26
1480.8	0.001	1480800	S 30
1482.2	0.001	1482200	S 40
1483.85	0.001	1483850	S 45
1484.483	0.001	1484483	S 50
1485.5	0.001	1485500	S  1
1486.7	0.001	1486700	S 11
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 26
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1490.866	0.001	1490866	S 45
1491.466	0.001	1491466	S 50
1493.55	0.001	1493550	S  1
1494.9	0.001	1494900	S 11
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 26
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1499.767	0.001	1499767	S 45
1500.367	0.001	1500367	S 50
1502.1	0.001	1502100	S  1
1503.1	0.001	1503100	S 11
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 26
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1507.933	0.001	1507933	S 45
1508.533	0.001	1508533	S 50
1509.95	0.001	1509950	S  1
1511.3	0.001	1511300	S 11
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 26
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.583	0.001	1515583	S 45
1516.183	0.001	1516183	S 50
1518.45	0.001	1518450	S  1
1519.5	0.001	1519500	S 11
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 26
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1523.8	0.001	1523800	S 45
1524.4	0.001	1524400	S 50
1525.317	0.001	1525317	S 50
1526.4	0.001	1526400	S  1
1527.7	0.001	1527700	S 11
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 26
1530	0.001	1530000	S 30
1531.4	0.001	1531400	S 40
1531.9	0.001	1531900	S 45
1532.5	0.001	1532500	S 50
1534.8	0.001	1534800	S  1
1535.9	0.001	1535900	S 11
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 26
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1540.333	0.001	1540333	S 45
1540.933	0.001	1540933	S 50
1542.834	0.001	1542834	S  1
1544.1	0.001	1544100	S 12
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 26
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1548.55	0.001	1548550	S 45
1549.15	0.001	1549150	S 50
1550.083	0.001	1550083	S 50
1551.05	0.001	1551050	S  1
1552.3	0.001	1552300	S 11
1552.8	0.001	1552800	S 10
1554.2	0.001	1554200	S 26
1554.6	0.001	1554600	S 30
1556	0.001	1556000	S 40
1556.567	0.001	1556567	S 45
1557.167	0.001	1557167	S 50
1558.45	0.001	1558450	S 50
1559.483	0.001	1559483	S  1
1560.5	0.001	1560500	S 11
1561	0.001	1561000	S 10
1562.4	0.001	1562400	S 26
1562.8	0.001	1562800	S 30
1564.2	0.001	1564200	S 40
1564.866	0.001	1564866	S 45
1565.466	0.001	1565466	S 50
1567.35	0.001	1567350	S  1
1568.7	0.001	1568700	S 11
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 26
1570.999	0.001	1570999	S 30
1572.4	0.001	1572400	S 40
1573.383	0.001	1573383	S 45
1573.983	0.001	1573983	S 50
1575.517	0.001	1575517	S  2
1576.9	0.001	1576900	S 21
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 27
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1581.867	0.001	1581867	S 45
1582.467	0.001	1582467	S 50
1582.917	0.001	1582917	S 50
1583.867	0.001	1583867	S  2
1585.1	0.001	1585100	S 21
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 27
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1589.75	0.001	1589750	S 45
1590.35	0.001	1590350	S 50
1591.05	0.001	1591050	S 50
1591.984	0.001	1591984	S  2
1593.3	0.001	1593300	S 22
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 27
1595.6	0.001	1595600	S 30
1597	0.001	1597000	S 40
1597.517	0.001	1597517	S 45
1598.117	0.001	1598117	S 50
1598.984	0.001	1598984	S  2
1599.433	0.001	1599433	S 50
1600.3	0.001	1600300	S  2
1601.5	0.001	1601500	S 21
1602	0.001	1602000	S 10
1603.4	0.001	1603400	S 27
1603.8	0.001	1603800	S 30
1605.2	0.001	1605200	S 40
1605.8	0.001	1605800	S 45
1606.4	0.001	1606400	S 50
1608.266	0.001	1608266	S  2
1609.7	0.001	1609700	S 21
1610.2	0.001	1610200	S 10
1611.6	0.001	1611600	S 27
1612	0.001	1612000	S 30
1613.4	0.001	1613400	S 40
1614.116	0.001	1614116	S 45
1614.716	0.001	1614716	S 50
1616.517	0.001	1616517	S  2
1617.9	0.001	1617900	S 22
1618.4	0.001	1618400	S 10
1619.8	0.001	1619800	S 27
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1622.2	0.001	1622200	S 45
1622.8	0.001	1622800	S 50
1625	0.001	1625000	S  2
1626.1	0.001	1626100	S 22
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 27
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1630.367	0.001	1630367	S 45
1630.966	0.001	1630966	S 50
1633.2	0.001	1633200	S  2
1634.3	0.001	1634300	S 21
1634.801	0.001	1634801	S 10
1636.2	0.001	1636200	S 27
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.717	0.001	1638717	S 45
1639.317	0.001	1639317	S 50
1641.2	0.001	1641200	S  2
1642.5	0.001	1642500	S 22
1643	0.001	1643000	S 10
1644.4	0.001	1644400	S 27
1644.8	0.001	1644800	S 30
1646.2	0.001	1646200	S 40
1646.683	0.001	1646683	S 45
1647.283	0.001	1647283	S 50
1649.3	0.001	1649300	S  2
1650.7	0.001	1650700	S 22
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 27
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1655.117	0.001	1655117	S 45
1655.717	0.001	1655717	S 50
1657.667	0.001	1657667	S  2
1658.9	0.001	1658900	S 21
1659.4	0.001	1659400	S 10
1660.8	0.001	1660800	S 27
1661.2	0.001	1661200	S 30
1662.6	0.001	1662600	S 40
1663.05	0.001	1663050	S 45
1663.65	0.001	1663650	S 50
1664.35	0.001	1664350	S  2
1665.083	0.001	1665083	S 50
1665.783	0.001	1665783	S  2
1667.1	0.001	1667100	S 22
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 27
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1671.433	0.001	1671433	S 45
1672.033	0.001	1672033	S 50
1673.9	0.001	1673900	S  2
1675.3	0.001	1675300	S 22
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 27
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1679.55	0.001	1679550	S 45
1680.15	0.001	1680150	S 50
1682.283	0.001	1682283	S  2
1683.5	0.001	1683500	S 22
1684	0.001	1684000	S 10
1685.4	0.001	1685400	S 27
1685.8	0.001	1685800	S 30
1687.2	0.001	1687200	S 40
1687.7	0.001	1687700	S 45
1688.3	0.001	1688300	S 50
1690.55	0.001	1690550	S  2
1691.7	0.001	1691700	S 22
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 27
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1695.9	0.001	1695900	S 45
1696.5	0.001	1696500	S 50
1698.783	0.001	1698783	S  2
1699.9	0.001	1699900	S 22
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 27
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.1	0.001	1704100	S 45
1704.7	0.001	1704700	S 50
1706.683	0.001	1706683	S  2
1708.1	0.001	1708100	S 21
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 27
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1712.433	0.001	1712433	S 45
1713.033	0.001	1713033	S 50
1714.05	0.001	1714050	S 50
1714.85	0.001	1714850	S  2
1716.3	0.001	1716300	S 21
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 27
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1720.65	0.001	1720650	S 45
1721.25	0.001	1721250	S 50
1723.25	0.001	1723250	S  2
1724.5	0.001	1724500	S 21
1725	0.001	1725000	S 10
1726.4	0.001	1726400	S 27
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1728.717	0.001	1728717	S 45
1729.317	0.001	1729317	S 50
1731.283	0.001	1731283	S  2
1732.7	0.001	1732700	S 21
1733.2	0.001	1733200	S 10
1734.6	0.001	1734600	S 27
1735	0.001	1735000	S 30
1736.4	0.001	1736400	S 40
1737.283	0.001	1737283	S 45
1737.883	0.001	1737883	S 50
1739.9	0.001	1739900	S  2
1740.9	0.001	1740900	S 21
1741.4	0.001	1741400	S 10
1742.8	0.001	1742800	S 27
1743.2	0.001	1743200	S 30
1744.6	0.001	1744600	S 40
1745.167	0.001	1745167	S 45
1745.767	0.001	1745767	S 50
1746.834	0.001	1746834	S 50
1747.867	0.001	1747867	S  2
1749.1	0.001	1749100	S 21
1749.6	0.001	1749600	S 10
1751	0.001	1751000	S 27
1751.4	0.001	1751400	S 30
1752.8	0.001	1752800	S 40
1753.317	0.001	1753317	S 45
1753.917	0.001	1753917	S 50
1755.867	0.001	1755867	S  2
1757.3	0.001	1757300	S 22
1757.8	0.001	1757800	S 10
1759.2	0.001	1759200	S 27
1759.6	0.001	1759600	S 30
1761	0.001	1761000	S 40
1761.817	0.001	1761817	S 45
1762.417	0.001	1762417	S 50
1764.084	0.001	1764084	S  2
1765.5	0.001	1765500	S 22
1766	0.001	1766000	S 10
1767.4	0.001	1767400	S 27
1767.8	0.001	1767800	S 30
1769.2	0.001	1769200	S 40
1769.967	0.001	1769967	S 45
1770.567	0.001	1770567	S 50
1772.299	0.001	1772299	S  2
1773.7	0.001	1773700	S 22
