onset	duration	sample	value
838.9	0.001	838900	S 12
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.183	0.001	843183	S 45
843.783	0.001	843783	S 50
845.133	0.001	845133	S 50
846.05	0.001	846050	S  1
847.1	0.001	847100	S 11
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.433	0.001	851433	S 45
852.033	0.001	852033	S 50
853.867	0.001	853867	S  1
855.3	0.001	855300	S 12
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.917	0.001	859917	S 45
860.517	0.001	860517	S 50
861.117	0.001	861117	S 45
861.717	0.001	861717	S 50
862.367	0.001	862367	S  1
863.5	0.001	863500	S 11
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.767	0.001	867767	S 45
868.367	0.001	868367	S 50
868.817	0.001	868817	S  1
869.233	0.001	869233	S 45
869.833	0.001	869833	S 50
870.283	0.001	870283	S  1
871.7	0.001	871700	S 12
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
875.933	0.001	875933	S 45
876.533	0.001	876533	S 50
876.733	0.001	876733	S  1
877.534	0.001	877534	S 40
878.067	0.001	878067	S 45
878.667	0.001	878667	S 50
878.867	0.001	878867	S  1
879.9	0.001	879900	S 11
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.333	0.001	884333	S 45
884.934	0.001	884934	S 50
885.434	0.001	885434	S  1
885.683	0.001	885683	S 45
886.284	0.001	886284	S 50
886.784	0.001	886784	S  1
888.1	0.001	888100	S 11
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
895	0.001	895000	S  1
896.3	0.001	896300	S 11
896.8	0.001	896800	S 10
898.2	0.001	898200	S 26
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.633	0.001	900633	S 45
901.233	0.001	901233	S 50
901.6	0.001	901600	S  1
902.333	0.001	902333	S 45
902.933	0.001	902933	S 50
903.3	0.001	903300	S  1
904.5	0.001	904500	S 12
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.766	0.001	908766	S 45
909.366	0.001	909366	S 50
909.733	0.001	909733	S  1
910.283	0.001	910283	S 45
910.883	0.001	910883	S 50
911.25	0.001	911250	S  1
912.7	0.001	912700	S 11
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
916.95	0.001	916950	S 45
917.55	0.001	917550	S 50
918.5	0.001	918500	S 50
919.4	0.001	919400	S  1
920.9	0.001	920900	S 12
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.283	0.001	925283	S 45
925.883	0.001	925883	S 50
927.1	0.001	927100	S 50
928.084	0.001	928084	S  1
929.1	0.001	929100	S 12
929.6	0.001	929600	S 10
931	0.001	931000	S 26
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.484	0.001	933484	S 45
934.084	0.001	934084	S 50
935.384	0.001	935384	S 50
936.217	0.001	936217	S  1
937.3	0.001	937300	S 12
937.8	0.001	937800	S 10
939.2	0.001	939200	S 26
939.6	0.001	939600	S 30
941	0.001	941000	S 40
942.067	0.001	942067	S 45
942.667	0.001	942667	S 50
943.55	0.001	943550	S 50
944.466	0.001	944466	S  1
945.5	0.001	945500	S 11
946	0.001	946000	S 10
947.4	0.001	947400	S 26
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
950	0.001	950000	S 45
950.6	0.001	950600	S 50
950.85	0.001	950850	S  1
951.767	0.001	951767	S 45
952.367	0.001	952367	S 50
952.617	0.001	952617	S  1
953.7	0.001	953700	S 12
954.2	0.001	954200	S 10
955.6	0.001	955600	S 26
956	0.001	956000	S 30
957.4	0.001	957400	S 40
957.983	0.001	957983	S 45
958.583	0.001	958583	S 50
959.1	0.001	959100	S  1
959.55	0.001	959550	S 45
960.15	0.001	960150	S 50
960.667	0.001	960667	S  1
961.9	0.001	961900	S 11
962.4	0.001	962400	S 10
963.8	0.001	963800	S 26
964.2	0.001	964200	S 30
965.6	0.001	965600	S 40
966.35	0.001	966350	S 45
966.95	0.001	966950	S 50
967.6	0.001	967600	S  1
968.066	0.001	968066	S 50
968.716	0.001	968716	S  1
970.1	0.001	970100	S 12
970.6	0.001	970600	S 10
972	0.001	972000	S 26
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
974.65	0.001	974650	S 45
975.25	0.001	975250	S 50
977	0.001	977000	S  1
978.3	0.001	978300	S 11
978.8	0.001	978800	S 10
980.2	0.001	980200	S 26
980.6	0.001	980600	S 30
982	0.001	982000	S 40
982.667	0.001	982667	S 45
983.267	0.001	983267	S 50
984.4	0.001	984400	S 50
985.233	0.001	985233	S  1
986.5	0.001	986500	S 12
987	0.001	987000	S 10
988.4	0.001	988400	S 26
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
990.833	0.001	990833	S 45
991.433	0.001	991433	S 50
992.483	0.001	992483	S 50
993.266	0.001	993266	S  1
994.7	0.001	994700	S 11
995.2	0.001	995200	S 10
996.6	0.001	996600	S 26
997	0.001	997000	S 30
998.4	0.001	998400	S 40
999.083	0.001	999083	S 45
999.683	0.001	999683	S 50
1000.35	0.001	1000350	S  1
1000.75	0.001	1000750	S 50
1001.417	0.001	1001417	S  1
1002.9	0.001	1002900	S 11
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 26
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1007.3	0.001	1007300	S 45
1007.9	0.001	1007900	S 50
1008.784	0.001	1008784	S 50
1009.75	0.001	1009750	S  1
1011.1	0.001	1011100	S 12
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 26
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.35	0.001	1015350	S 45
1015.95	0.001	1015950	S 50
1017.15	0.001	1017150	S 50
1018.15	0.001	1018150	S  1
1019.3	0.001	1019300	S 12
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 26
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.7	0.001	1023700	S 45
1024.3	0.001	1024300	S 50
1025.466	0.001	1025466	S 50
1026.433	0.001	1026433	S  1
1027.5	0.001	1027500	S 11
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 26
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1031.816	0.001	1031816	S 45
1032.416	0.001	1032416	S 50
1034.499	0.001	1034499	S  1
1035.7	0.001	1035700	S 12
1036.199	0.001	1036199	S 10
1037.599	0.001	1037599	S 26
1037.999	0.001	1037999	S 30
1039.399	0.001	1039399	S 40
1039.966	0.001	1039966	S 45
1040.566	0.001	1040566	S 50
1041.417	0.001	1041417	S 50
1042.75	0.001	1042750	S  1
1043.9	0.001	1043900	S 11
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 26
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.167	0.001	1048167	S 45
1048.767	0.001	1048767	S 50
1049.966	0.001	1049966	S 50
1051.016	0.001	1051016	S  1
1052.1	0.001	1052100	S 11
1052.599	0.001	1052599	S 10
1053.999	0.001	1053999	S 26
1054.399	0.001	1054399	S 30
1055.799	0.001	1055799	S 40
1056.549	0.001	1056549	S 45
1057.149	0.001	1057149	S 50
1057.8	0.001	1057800	S 45
1058.4	0.001	1058400	S 50
1059.25	0.001	1059250	S  1
1060.3	0.001	1060300	S 11
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 26
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1064.75	0.001	1064750	S 45
1065.35	0.001	1065350	S 50
1066.017	0.001	1066017	S 50
1067.184	0.001	1067184	S  1
1068.5	0.001	1068500	S 12
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 26
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1072.917	0.001	1072917	S 45
1073.517	0.001	1073517	S 50
1074.666	0.001	1074666	S 50
1075.449	0.001	1075449	S  1
1076.7	0.001	1076700	S 11
1077.199	0.001	1077199	S 10
1078.599	0.001	1078599	S 26
1078.999	0.001	1078999	S 30
1080.399	0.001	1080399	S 40
1081.066	0.001	1081066	S 45
1081.666	0.001	1081666	S 50
1083.85	0.001	1083850	S  1
1084.9	0.001	1084900	S 12
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 26
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.133	0.001	1089133	S 45
1089.733	0.001	1089733	S 50
1090.433	0.001	1090433	S  1
1090.783	0.001	1090783	S 45
1091.383	0.001	1091383	S 50
1092.083	0.001	1092083	S  1
1093.1	0.001	1093100	S 11
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 26
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.433	0.001	1097433	S 45
1098.033	0.001	1098033	S 50
1098.45	0.001	1098450	S  1
1099.383	0.001	1099383	S 50
1099.8	0.001	1099800	S  1
1101.3	0.001	1101300	S 11
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 26
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1105.65	0.001	1105650	S 45
1106.25	0.001	1106250	S 50
1106.566	0.001	1106566	S  1
1107.55	0.001	1107550	S 45
1108.15	0.001	1108150	S 50
1108.466	0.001	1108466	S  1
1109.5	0.001	1109500	S 12
1110	0.001	1110000	S 10
1111.4	0.001	1111400	S 26
1111.8	0.001	1111800	S 30
1113.2	0.001	1113200	S 40
1113.816	0.001	1113816	S 45
1114.416	0.001	1114416	S 50
1115.2	0.001	1115200	S  1
1115.466	0.001	1115466	S 50
1116.25	0.001	1116250	S  1
1117.7	0.001	1117700	S 11
1118.199	0.001	1118199	S 10
1119.6	0.001	1119600	S 26
1119.999	0.001	1119999	S 30
1121.399	0.001	1121399	S 40
1122.383	0.001	1122383	S 45
1122.983	0.001	1122983	S 50
1123.484	0.001	1123484	S 45
1124.084	0.001	1124084	S 50
1124.85	0.001	1124850	S  1
1125.9	0.001	1125900	S 12
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 26
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.467	0.001	1130467	S 45
1131.067	0.001	1131067	S 50
1131.667	0.001	1131667	S 50
1132.617	0.001	1132617	S  1
1134.1	0.001	1134100	S 11
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 26
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.35	0.001	1138350	S 45
1138.95	0.001	1138950	S 50
1139.95	0.001	1139950	S 50
1141	0.001	1141000	S  1
1142.3	0.001	1142300	S 11
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 26
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1146.567	0.001	1146567	S 45
1147.167	0.001	1147167	S 50
1148	0.001	1148000	S  1
1148.033	0.001	1148033	S 45
1148.633	0.001	1148633	S 50
1149.466	0.001	1149466	S  1
1150.5	0.001	1150500	S 11
1151	0.001	1151000	S 10
1152.4	0.001	1152400	S 26
1152.8	0.001	1152800	S 30
1154.2	0.001	1154200	S 40
1154.816	0.001	1154816	S 45
1155.416	0.001	1155416	S 50
1156.666	0.001	1156666	S 50
1157.55	0.001	1157550	S  1
1158.7	0.001	1158700	S 12
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 26
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1163.15	0.001	1163150	S 45
1163.75	0.001	1163750	S 50
1164.534	0.001	1164534	S 50
1165.517	0.001	1165517	S  1
1166.9	0.001	1166900	S 11
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 26
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.317	0.001	1171317	S 45
1171.917	0.001	1171917	S 50
1172.817	0.001	1172817	S 50
1174.017	0.001	1174017	S  1
1175.1	0.001	1175100	S 12
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 26
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.517	0.001	1179517	S 45
1180.117	0.001	1180117	S 50
1182.183	0.001	1182183	S  1
1183.3	0.001	1183300	S 12
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 26
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.55	0.001	1187550	S 45
1188.15	0.001	1188150	S 50
1189.284	0.001	1189284	S 50
1190.467	0.001	1190467	S  1
1191.5	0.001	1191500	S 12
1192	0.001	1192000	S 10
1193.4	0.001	1193400	S 26
1193.8	0.001	1193800	S 30
1195.2	0.001	1195200	S 40
1195.734	0.001	1195734	S 45
1196.334	0.001	1196334	S 50
1197.134	0.001	1197134	S  1
1197.55	0.001	1197550	S 50
1198.35	0.001	1198350	S  1
1199.7	0.001	1199700	S 12
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 26
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1203.966	0.001	1203966	S 45
1204.566	0.001	1204566	S 50
1205.216	0.001	1205216	S  1
1205.483	0.001	1205483	S 45
1206.083	0.001	1206083	S 50
1206.733	0.001	1206733	S  1
1207.9	0.001	1207900	S 11
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 26
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.2	0.001	1212200	S 45
1212.8	0.001	1212800	S 50
1213.867	0.001	1213867	S 50
1214.683	0.001	1214683	S  1
1216.1	0.001	1216100	S 11
1216.6	0.001	1216600	S 10
1218	0.001	1218000	S 26
1218.4	0.001	1218400	S 30
1219.8	0.001	1219800	S 40
1220.433	0.001	1220433	S 45
1221.033	0.001	1221033	S 50
1221.983	0.001	1221983	S 50
1222.883	0.001	1222883	S  1
1224.3	0.001	1224300	S 11
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 26
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1228.55	0.001	1228550	S 45
1229.15	0.001	1229150	S 50
1230.317	0.001	1230317	S 50
1231.467	0.001	1231467	S  1
1232.5	0.001	1232500	S 12
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 26
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1236.867	0.001	1236867	S 45
1237.467	0.001	1237467	S 50
1238.034	0.001	1238034	S  1
1238.333	0.001	1238333	S 45
1238.933	0.001	1238933	S 50
1239.5	0.001	1239500	S  1
1240.7	0.001	1240700	S 11
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 26
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1244.95	0.001	1244950	S 45
1245.55	0.001	1245550	S 50
1246.183	0.001	1246183	S  1
1246.65	0.001	1246650	S 45
1247.25	0.001	1247250	S 50
1247.883	0.001	1247883	S  1
1248.9	0.001	1248900	S 12
1249.4	0.001	1249400	S 10
1250.8	0.001	1250800	S 26
1251.2	0.001	1251200	S 30
1252.6	0.001	1252600	S 40
1253.083	0.001	1253083	S 45
1253.683	0.001	1253683	S 50
1254.416	0.001	1254416	S  1
1255	0.001	1255000	S 50
1255.733	0.001	1255733	S  1
1257.1	0.001	1257100	S 11
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 26
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1261.383	0.001	1261383	S 45
1261.983	0.001	1261983	S 50
1262.467	0.001	1262467	S  1
1262.833	0.001	1262833	S 45
1263.433	0.001	1263433	S 50
1263.917	0.001	1263917	S  1
1265.3	0.001	1265300	S 12
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 26
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1270.066	0.001	1270066	S 45
1270.666	0.001	1270666	S 50
1271.549	0.001	1271549	S 50
1272.483	0.001	1272483	S  1
1273.5	0.001	1273500	S 11
1273.999	0.001	1273999	S 10
1275.399	0.001	1275399	S 26
1275.799	0.001	1275799	S 30
1277.199	0.001	1277199	S 40
1278.066	0.001	1278066	S 45
1278.666	0.001	1278666	S 50
1279.283	0.001	1279283	S 45
1279.883	0.001	1279883	S 50
1280.483	0.001	1280483	S  1
1281.7	0.001	1281700	S 11
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 26
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1285.916	0.001	1285916	S 45
1286.516	0.001	1286516	S 50
1286.7	0.001	1286700	S  1
1287.45	0.001	1287450	S 40
1287.966	0.001	1287966	S 45
1288.566	0.001	1288566	S 50
1288.75	0.001	1288750	S  1
1289.9	0.001	1289900	S 12
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 26
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.116	0.001	1294116	S 45
1294.716	0.001	1294716	S 50
1295	0.001	1295000	S  1
1295.75	0.001	1295750	S 45
1296.35	0.001	1296350	S 50
1296.634	0.001	1296634	S  1
1298.1	0.001	1298100	S 12
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 26
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1302.267	0.001	1302267	S 45
1302.867	0.001	1302867	S 50
1303.05	0.001	1303050	S  1
1304.133	0.001	1304133	S 45
1304.733	0.001	1304733	S 50
1304.916	0.001	1304916	S  1
1306.3	0.001	1306300	S 12
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 26
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1310.533	0.001	1310533	S 45
1311.133	0.001	1311133	S 50
1311.266	0.001	1311266	S  1
1312.184	0.001	1312184	S 40
1312.717	0.001	1312717	S 45
1313.317	0.001	1313317	S 50
1313.45	0.001	1313450	S  1
1314.5	0.001	1314500	S 12
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 26
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1318.75	0.001	1318750	S 45
1319.35	0.001	1319350	S 50
1319.417	0.001	1319417	S  1
1320.349	0.001	1320349	S 40
1320.899	0.001	1320899	S 45
1321.499	0.001	1321499	S 50
1321.566	0.001	1321566	S  1
1322.7	0.001	1322700	S 11
1323.199	0.001	1323199	S 10
1324.599	0.001	1324599	S 26
1324.999	0.001	1324999	S 30
1326.399	0.001	1326399	S 40
1326.916	0.001	1326916	S 45
1327.516	0.001	1327516	S 50
1327.666	0.001	1327666	S  1
1328.884	0.001	1328884	S 45
1329.484	0.001	1329484	S 50
1329.634	0.001	1329634	S  1
1330.9	0.001	1330900	S 12
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 26
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335.084	0.001	1335084	S 45
1335.684	0.001	1335684	S 50
1335.984	0.001	1335984	S  1
1336.834	0.001	1336834	S 45
1337.434	0.001	1337434	S 50
1337.734	0.001	1337734	S  1
1339.1	0.001	1339100	S 11
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 26
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.55	0.001	1343550	S 45
1344.15	0.001	1344150	S 50
1344.184	0.001	1344184	S  1
1345.533	0.001	1345533	S 45
1346.133	0.001	1346133	S 50
1346.167	0.001	1346167	S  1
1347.3	0.001	1347300	S 11
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 26
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1351.6	0.001	1351600	S 45
1352.2	0.001	1352200	S 50
1352.467	0.001	1352467	S  1
1353.283	0.001	1353283	S 45
1353.883	0.001	1353883	S 50
1354.15	0.001	1354150	S  1
1355.5	0.001	1355500	S 11
1356	0.001	1356000	S 10
1357.4	0.001	1357400	S 26
1357.8	0.001	1357800	S 30
1359.2	0.001	1359200	S 40
1359.75	0.001	1359750	S 45
1360.35	0.001	1360350	S 50
1360.75	0.001	1360750	S  1
1361.567	0.001	1361567	S 45
1362.167	0.001	1362167	S 50
1362.567	0.001	1362567	S  1
1363.7	0.001	1363700	S 11
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 26
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1367.983	0.001	1367983	S 45
1368.583	0.001	1368583	S 50
1368.733	0.001	1368733	S  1
1369.8	0.001	1369800	S 45
1370.4	0.001	1370400	S 50
1370.55	0.001	1370550	S  1
1371.9	0.001	1371900	S 12
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 26
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1376.117	0.001	1376117	S 45
1376.717	0.001	1376717	S 50
1376.8	0.001	1376800	S  1
1378.116	0.001	1378116	S 45
1378.716	0.001	1378716	S 50
1378.799	0.001	1378799	S  1
1380.1	0.001	1380100	S 12
1380.599	0.001	1380599	S 10
1381.999	0.001	1381999	S 26
1382.399	0.001	1382399	S 30
1383.799	0.001	1383799	S 40
1384.383	0.001	1384383	S 45
1384.983	0.001	1384983	S 50
1385.083	0.001	1385083	S  1
1386.317	0.001	1386317	S 45
1386.917	0.001	1386917	S 50
1387.017	0.001	1387017	S  1
1388.3	0.001	1388300	S 12
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 26
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1392.533	0.001	1392533	S 45
1393.133	0.001	1393133	S 50
1393.25	0.001	1393250	S  1
1394.017	0.001	1394017	S 40
1394.55	0.001	1394550	S 45
1395.15	0.001	1395150	S 50
1395.267	0.001	1395267	S  1
1396.5	0.001	1396500	S 11
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 26
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1401.117	0.001	1401117	S 45
1401.717	0.001	1401717	S 50
1401.967	0.001	1401967	S  1
1402.7	0.001	1402700	S 45
1403.3	0.001	1403300	S 50
1403.55	0.001	1403550	S  1
1404.7	0.001	1404700	S 11
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 26
1407	0.001	1407000	S 30
1408.4	0.001	1408400	S 40
1408.933	0.001	1408933	S 45
1409.533	0.001	1409533	S 50
1409.633	0.001	1409633	S  1
1410.75	0.001	1410750	S 45
1411.35	0.001	1411350	S 50
1411.45	0.001	1411450	S  1
1412.9	0.001	1412900	S 12
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 26
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1417.117	0.001	1417117	S 45
1417.717	0.001	1417717	S 50
1417.883	0.001	1417883	S  1
1418.8	0.001	1418800	S 40
1419.317	0.001	1419317	S 45
1419.917	0.001	1419917	S 50
1420.083	0.001	1420083	S  1
1421.1	0.001	1421100	S 11
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 26
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1425.417	0.001	1425417	S 45
1426.017	0.001	1426017	S 50
1426.15	0.001	1426150	S  1
1427.4	0.001	1427400	S 45
1428	0.001	1428000	S 50
1428.133	0.001	1428133	S  1
1429.3	0.001	1429300	S 12
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 26
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.616	0.001	1433616	S 45
1434.216	0.001	1434216	S 50
1434.433	0.001	1434433	S  1
1435.283	0.001	1435283	S 45
1435.883	0.001	1435883	S 50
1436.1	0.001	1436100	S  1
1437.5	0.001	1437500	S 12
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 26
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1441.817	0.001	1441817	S 45
1442.417	0.001	1442417	S 50
1442.6	0.001	1442600	S  1
1443.25	0.001	1443250	S 40
1443.867	0.001	1443867	S 45
1444.467	0.001	1444467	S 50
1444.65	0.001	1444650	S  1
1445.7	0.001	1445700	S 11
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 26
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1449.883	0.001	1449883	S 45
1450.483	0.001	1450483	S 50
1450.667	0.001	1450667	S  1
1451.45	0.001	1451450	S 40
1451.933	0.001	1451933	S 45
1452.533	0.001	1452533	S 50
1452.717	0.001	1452717	S  1
1453.9	0.001	1453900	S 12
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 26
1456.2	0.001	1456200	S 30
1457.6	0.001	1457600	S 40
1458.116	0.001	1458116	S 45
1458.716	0.001	1458716	S 50
1458.833	0.001	1458833	S  1
1459.85	0.001	1459850	S 40
1460.366	0.001	1460366	S 45
1460.966	0.001	1460966	S 50
1461.083	0.001	1461083	S  1
1462.1	0.001	1462100	S 11
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 26
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1466.45	0.001	1466450	S 45
1467.05	0.001	1467050	S 50
1467.2	0.001	1467200	S  1
1467.9	0.001	1467900	S 40
1468.55	0.001	1468550	S 45
1469.15	0.001	1469150	S 50
1469.3	0.001	1469300	S  1
1470.3	0.001	1470300	S 11
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 26
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.566	0.001	1474566	S 45
1475.166	0.001	1475166	S 50
1477.35	0.001	1477350	S  1
1478.5	0.001	1478500	S 11
1479	0.001	1479000	S 10
1480.4	0.001	1480400	S 26
1480.8	0.001	1480800	S 30
1482.2	0.001	1482200	S 40
1483.534	0.001	1483534	S 45
1484.134	0.001	1484134	S 50
1484.784	0.001	1484784	S 50
1485.367	0.001	1485367	S  1
1486.7	0.001	1486700	S 12
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 26
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1491.217	0.001	1491217	S 45
1491.817	0.001	1491817	S 50
1492.384	0.001	1492384	S  1
1492.55	0.001	1492550	S 45
1493.15	0.001	1493150	S 50
1493.717	0.001	1493717	S  1
1494.9	0.001	1494900	S 11
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 26
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1501.766	0.001	1501766	S  1
1503.1	0.001	1503100	S 11
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 26
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1507.733	0.001	1507733	S 45
1508.333	0.001	1508333	S 50
1508.666	0.001	1508666	S  1
1509.3	0.001	1509300	S 45
1509.9	0.001	1509900	S 50
1510.233	0.001	1510233	S  1
1511.3	0.001	1511300	S 12
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 26
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.533	0.001	1515533	S 45
1516.133	0.001	1516133	S 50
1516.333	0.001	1516333	S  1
1517.05	0.001	1517050	S 40
1517.583	0.001	1517583	S 45
1518.183	0.001	1518183	S 50
1518.383	0.001	1518383	S  1
1519.5	0.001	1519500	S 12
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 26
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1523.75	0.001	1523750	S 45
1524.35	0.001	1524350	S 50
1524.766	0.001	1524766	S  1
1525.584	0.001	1525584	S 45
1526.184	0.001	1526184	S 50
1526.6	0.001	1526600	S  1
1527.7	0.001	1527700	S 12
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 26
1530	0.001	1530000	S 30
1531.4	0.001	1531400	S 40
1532.15	0.001	1532150	S 45
