onset	duration	sample	value
990.917	0.001	990917	S 45
991.517	0.001	991517	S 50
993.634	0.001	993634	S  2
994.7	0.001	994700	S 21
995.2	0.001	995200	S 10
996.6	0.001	996600	S 27
997	0.001	997000	S 30
998.4	0.001	998400	S 40
999.817	0.001	999817	S 45
1001.683	0.001	1001683	S  2
1002.9	0.001	1002900	S 22
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 27
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1007.416	0.001	1007416	S 45
1008.016	0.001	1008016	S 50
1009.8	0.001	1009800	S  2
1011.1	0.001	1011100	S 22
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 27
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.55	0.001	1015550	S 45
1016.15	0.001	1016150	S 50
1018.183	0.001	1018183	S  2
1019.3	0.001	1019300	S 21
1019.799	0.001	1019799	S 10
1021.199	0.001	1021199	S 27
1021.599	0.001	1021599	S 30
1022.999	0.001	1022999	S 40
1024.233	0.001	1024233	S 45
1024.833	0.001	1024833	S 50
1026.367	0.001	1026367	S  2
1027.5	0.001	1027500	S 22
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 27
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1032.267	0.001	1032267	S 45
1032.867	0.001	1032867	S 50
1034.5	0.001	1034500	S  2
1035.7	0.001	1035700	S 22
1036.2	0.001	1036200	S 10
1037.6	0.001	1037600	S 27
1038	0.001	1038000	S 30
1039.4	0.001	1039400	S 40
1040.15	0.001	1040150	S 45
1040.75	0.001	1040750	S 50
1042.833	0.001	1042833	S  2
1043.9	0.001	1043900	S 22
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 27
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.25	0.001	1048250	S 45
1048.85	0.001	1048850	S 50
1050.983	0.001	1050983	S  2
1052.1	0.001	1052100	S 22
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 27
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.617	0.001	1056617	S 45
1057.217	0.001	1057217	S 50
1058.816	0.001	1058816	S  2
1060.3	0.001	1060300	S 22
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 27
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1065.2	0.001	1065200	S 45
1065.8	0.001	1065800	S 50
1067.067	0.001	1067067	S  2
1068.5	0.001	1068500	S 21
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 27
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1072.95	0.001	1072950	S 45
1073.55	0.001	1073550	S 50
1075.6	0.001	1075600	S  2
1076.7	0.001	1076700	S 22
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 27
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1081.3	0.001	1081300	S 45
1081.9	0.001	1081900	S 50
1083.8	0.001	1083800	S  2
1084.9	0.001	1084900	S 21
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 27
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.45	0.001	1089450	S 45
1090.05	0.001	1090050	S 50
1092.033	0.001	1092033	S  2
1093.1	0.001	1093100	S 21
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 27
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.533	0.001	1097533	S 45
1098.133	0.001	1098133	S 50
1099.833	0.001	1099833	S  2
1101.3	0.001	1101300	S 21
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 27
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1105.733	0.001	1105733	S 45
1106.333	0.001	1106333	S 50
1108.434	0.001	1108434	S  2
1109.5	0.001	1109500	S 21
1110	0.001	1110000	S 10
1111.4	0.001	1111400	S 27
1111.8	0.001	1111800	S 30
1113.2	0.001	1113200	S 40
1114.034	0.001	1114034	S 45
1114.634	0.001	1114634	S 50
1116.55	0.001	1116550	S  2
1117.7	0.001	1117700	S 22
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 27
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1122.367	0.001	1122367	S 45
1122.967	0.001	1122967	S 50
1124.817	0.001	1124817	S  2
1125.9	0.001	1125900	S 21
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 27
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.434	0.001	1130434	S 45
1131.034	0.001	1131034	S 50
1132.817	0.001	1132817	S  2
1134.1	0.001	1134100	S 22
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 27
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.633	0.001	1138633	S 45
1139.233	0.001	1139233	S 50
1141.1	0.001	1141100	S  2
1142.3	0.001	1142300	S 21
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 27
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1146.983	0.001	1146983	S 45
1147.583	0.001	1147583	S 50
1149.033	0.001	1149033	S  2
1150.5	0.001	1150500	S 22
1150.999	0.001	1150999	S 10
1152.4	0.001	1152400	S 27
1152.8	0.001	1152800	S 30
1154.2	0.001	1154200	S 40
1155.166	0.001	1155166	S 45
1155.766	0.001	1155766	S 50
1157.616	0.001	1157616	S  2
1158.7	0.001	1158700	S 21
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 27
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1163.433	0.001	1163433	S 45
1164.033	0.001	1164033	S 50
1165.433	0.001	1165433	S  2
1166.9	0.001	1166900	S 21
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 27
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.417	0.001	1171417	S 45
1172.017	0.001	1172017	S 50
1173.983	0.001	1173983	S  2
1175.1	0.001	1175100	S 21
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 27
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.65	0.001	1179650	S 45
1180.25	0.001	1180250	S 50
1182.183	0.001	1182183	S  2
1183.3	0.001	1183300	S 22
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 27
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.7	0.001	1187700	S 45
1188.3	0.001	1188300	S 50
1190.35	0.001	1190350	S  2
1191.5	0.001	1191500	S 21
1192	0.001	1192000	S 10
1193.4	0.001	1193400	S 27
1193.8	0.001	1193800	S 30
1195.2	0.001	1195200	S 40
1195.867	0.001	1195867	S 45
1196.467	0.001	1196467	S 50
1198.233	0.001	1198233	S  2
1199.7	0.001	1199700	S 21
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 27
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1203.967	0.001	1203967	S 45
1204.567	0.001	1204567	S 50
1206.417	0.001	1206417	S  2
1207.9	0.001	1207900	S 22
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 27
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.4	0.001	1212400	S 45
1213	0.001	1213000	S 50
1215.016	0.001	1215016	S  2
1216.1	0.001	1216100	S 21
1216.6	0.001	1216600	S 10
1218	0.001	1218000	S 27
1218.4	0.001	1218400	S 30
1219.8	0.001	1219800	S 40
1220.5	0.001	1220500	S 45
1221.1	0.001	1221100	S 50
1223.134	0.001	1223134	S  2
1224.3	0.001	1224300	S 21
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 27
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1228.8	0.001	1228800	S 45
1229.4	0.001	1229400	S 50
1231.05	0.001	1231050	S  2
1232.5	0.001	1232500	S 22
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 27
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1236.95	0.001	1236950	S 45
1237.55	0.001	1237550	S 50
1239.267	0.001	1239267	S  2
1240.7	0.001	1240700	S 21
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 27
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1245.267	0.001	1245267	S 45
1245.867	0.001	1245867	S 50
1247.816	0.001	1247816	S  2
1248.9	0.001	1248900	S 21
1249.4	0.001	1249400	S 10
1250.8	0.001	1250800	S 27
1251.2	0.001	1251200	S 30
1252.6	0.001	1252600	S 40
1253.299	0.001	1253299	S 45
1253.9	0.001	1253900	S 50
1255.967	0.001	1255967	S  2
1257.1	0.001	1257100	S 21
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 27
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1261.8	0.001	1261800	S 45
1262.4	0.001	1262400	S 50
1264.234	0.001	1264234	S  2
1265.3	0.001	1265300	S 21
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 27
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1269.7	0.001	1269700	S 45
1270.3	0.001	1270300	S 50
1272.2	0.001	1272200	S  2
1273.5	0.001	1273500	S 22
1274	0.001	1274000	S 10
1275.4	0.001	1275400	S 27
1275.8	0.001	1275800	S 30
1277.2	0.001	1277200	S 40
1278.017	0.001	1278017	S 45
1278.617	0.001	1278617	S 50
1280.467	0.001	1280467	S  2
1281.7	0.001	1281700	S 21
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 27
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1286.333	0.001	1286333	S 45
1286.933	0.001	1286933	S 50
1288.75	0.001	1288750	S  2
1289.9	0.001	1289900	S 21
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 27
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.616	0.001	1294616	S 45
1295.216	0.001	1295216	S 50
1296.649	0.001	1296649	S  2
1298.1	0.001	1298100	S 22
1298.599	0.001	1298599	S 10
1299.999	0.001	1299999	S 27
1300.399	0.001	1300399	S 30
1301.799	0.001	1301799	S 40
1302.516	0.001	1302516	S 45
1303.116	0.001	1303116	S 50
1305.15	0.001	1305150	S  2
1306.3	0.001	1306300	S 21
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 27
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1311.15	0.001	1311150	S 45
1311.75	0.001	1311750	S 50
1313.483	0.001	1313483	S  2
1314.5	0.001	1314500	S 22
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 27
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1319.033	0.001	1319033	S 45
1319.633	0.001	1319633	S 50
1321.433	0.001	1321433	S  2
1322.7	0.001	1322700	S 21
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 27
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1327.25	0.001	1327250	S 45
1327.85	0.001	1327850	S 50
1329.667	0.001	1329667	S  2
1330.9	0.001	1330900	S 21
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 27
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335.816	0.001	1335816	S 45
1336.417	0.001	1336417	S 50
1338.083	0.001	1338083	S  2
1339.1	0.001	1339100	S 22
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 27
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.5	0.001	1343500	S 45
1344.1	0.001	1344100	S 50
1346.283	0.001	1346283	S  2
1347.3	0.001	1347300	S 22
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 27
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1351.95	0.001	1351950	S 45
1352.55	0.001	1352550	S 50
1354.116	0.001	1354116	S  2
1355.5	0.001	1355500	S 22
1356	0.001	1356000	S 10
1357.4	0.001	1357400	S 27
1357.8	0.001	1357800	S 30
1359.2	0.001	1359200	S 40
1359.816	0.001	1359816	S 45
1360.416	0.001	1360416	S 50
1362.216	0.001	1362216	S  2
1363.7	0.001	1363700	S 22
1364.199	0.001	1364199	S 10
1365.599	0.001	1365599	S 27
1365.999	0.001	1365999	S 30
1367.399	0.001	1367399	S 40
1368.082	0.001	1368082	S 45
1368.682	0.001	1368682	S 50
1370.8	0.001	1370800	S  2
1371.9	0.001	1371900	S 22
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 27
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1376.533	0.001	1376533	S 45
1377.133	0.001	1377133	S 50
1379	0.001	1379000	S  2
1380.1	0.001	1380100	S 21
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 27
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.333	0.001	1384333	S 45
1384.933	0.001	1384933	S 50
1386.85	0.001	1386850	S  2
1388.3	0.001	1388300	S 22
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 27
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1392.95	0.001	1392950	S 45
1393.55	0.001	1393550	S 50
1395.067	0.001	1395067	S  2
1396.5	0.001	1396500	S 21
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 27
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1400.9	0.001	1400900	S 45
1401.5	0.001	1401500	S 50
1403.266	0.001	1403266	S  2
1404.7	0.001	1404700	S 22
1405.199	0.001	1405199	S 10
1406.6	0.001	1406600	S 27
1406.999	0.001	1406999	S 30
1408.4	0.001	1408400	S 40
1409.283	0.001	1409283	S 45
1409.883	0.001	1409883	S 50
1411.7	0.001	1411700	S  2
1412.9	0.001	1412900	S 21
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 27
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1417.317	0.001	1417317	S 45
1417.917	0.001	1417917	S 50
1419.65	0.001	1419650	S  2
1421.1	0.001	1421100	S 21
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 27
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1426.083	0.001	1426083	S 45
1426.683	0.001	1426683	S 50
1428.266	0.001	1428266	S  2
1429.3	0.001	1429300	S 22
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 27
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1434.033	0.001	1434033	S 45
1434.633	0.001	1434633	S 50
1436.283	0.001	1436283	S  2
1437.5	0.001	1437500	S 22
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 27
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1441.966	0.001	1441966	S 45
1442.566	0.001	1442566	S 50
1444.5	0.001	1444500	S  2
1445.7	0.001	1445700	S 21
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 27
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1450.367	0.001	1450367	S 45
1450.967	0.001	1450967	S 50
1452.584	0.001	1452584	S  2
1453.9	0.001	1453900	S 22
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 27
1456.2	0.001	1456200	S 30
1457.6	0.001	1457600	S 40
1458.3	0.001	1458300	S 45
1458.9	0.001	1458900	S 50
1460.934	0.001	1460934	S  2
1462.1	0.001	1462100	S 21
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 27
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1466.484	0.001	1466484	S 45
1467.084	0.001	1467084	S 50
1469.133	0.001	1469133	S  2
1470.3	0.001	1470300	S 22
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 27
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.667	0.001	1474667	S 45
1475.267	0.001	1475267	S 50
1477.149	0.001	1477149	S  2
1478.5	0.001	1478500	S 22
1478.999	0.001	1478999	S 10
1480.399	0.001	1480399	S 27
1480.799	0.001	1480799	S 30
1482.199	0.001	1482199	S 40
1483.199	0.001	1483199	S 45
1483.799	0.001	1483799	S 50
1485.666	0.001	1485666	S  2
1486.7	0.001	1486700	S 22
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 27
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1491.383	0.001	1491383	S 45
1491.983	0.001	1491983	S 50
1493.801	0.001	1493801	S  2
1494.9	0.001	1494900	S 21
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 27
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1499.05	0.001	1499050	S 45
1499.65	0.001	1499650	S 50
1502.033	0.001	1502033	S  2
1503.1	0.001	1503100	S 21
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 27
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1507.683	0.001	1507683	S 45
1508.283	0.001	1508283	S 50
1509.817	0.001	1509817	S  2
1511.3	0.001	1511300	S 21
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 27
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.683	0.001	1515683	S 45
1516.283	0.001	1516283	S 50
1518.467	0.001	1518467	S  2
1519.5	0.001	1519500	S 22
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 27
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1524.133	0.001	1524133	S 45
1524.733	0.001	1524733	S 50
1526.217	0.001	1526217	S  2
1527.7	0.001	1527700	S 21
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 27
1530	0.001	1530000	S 30
1531.4	0.001	1531400	S 40
1532.117	0.001	1532117	S 45
1532.717	0.001	1532717	S 50
1534.717	0.001	1534717	S  2
1535.9	0.001	1535900	S 21
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 27
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1540.55	0.001	1540550	S 45
1541.15	0.001	1541150	S 50
1542.767	0.001	1542767	S  2
1544.1	0.001	1544100	S 22
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 27
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1548.4	0.001	1548400	S 45
1549	0.001	1549000	S 50
1550.8	0.001	1550800	S  2
1552.3	0.001	1552300	S 22
1552.8	0.001	1552800	S 10
1554.2	0.001	1554200	S 27
1554.6	0.001	1554600	S 30
1556	0.001	1556000	S 40
1556.633	0.001	1556633	S 45
1557.233	0.001	1557233	S 50
1559.499	0.001	1559499	S  2
1560.5	0.001	1560500	S 22
1560.999	0.001	1560999	S 10
1562.399	0.001	1562399	S 27
1562.799	0.001	1562799	S 30
1564.199	0.001	1564199	S 40
1565.233	0.001	1565233	S 45
1565.832	0.001	1565832	S 50
1567.484	0.001	1567484	S  2
1568.7	0.001	1568700	S 22
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 27
1571	0.001	1571000	S 30
1572.4	0.001	1572400	S 40
1573.1	0.001	1573100	S 45
1573.7	0.001	1573700	S 50
1575.6	0.001	1575600	S  1
1576.9	0.001	1576900	S 11
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 26
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1581.233	0.001	1581233	S 45
1581.833	0.001	1581833	S 50
1583.716	0.001	1583716	S  1
1585.1	0.001	1585100	S 12
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 26
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1589.416	0.001	1589416	S 45
1590.016	0.001	1590016	S 50
1592.167	0.001	1592167	S  1
1593.3	0.001	1593300	S 11
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 26
1595.6	0.001	1595600	S 30
1597	0.001	1597000	S 40
1597.55	0.001	1597550	S 45
1598.15	0.001	1598150	S 50
1600.383	0.001	1600383	S  1
1601.5	0.001	1601500	S 12
1602	0.001	1602000	S 10
1603.4	0.001	1603400	S 26
1603.8	0.001	1603800	S 30
1605.2	0.001	1605200	S 40
1606.366	0.001	1606366	S 45
1606.966	0.001	1606966	S 50
1608.467	0.001	1608467	S  1
1609.7	0.001	1609700	S 12
1610.2	0.001	1610200	S 10
1611.6	0.001	1611600	S 26
1612	0.001	1612000	S 30
1613.4	0.001	1613400	S 40
1614.383	0.001	1614383	S 45
1614.983	0.001	1614983	S 50
1616.4	0.001	1616400	S  1
1617.9	0.001	1617900	S 12
1618.4	0.001	1618400	S 10
1619.801	0.001	1619801	S 26
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1622.134	0.001	1622134	S 45
1622.734	0.001	1622734	S 50
1625.1	0.001	1625100	S  1
1626.1	0.001	1626100	S 11
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 26
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1630.417	0.001	1630417	S 45
1631.017	0.001	1631017	S 50
1632.867	0.001	1632867	S  1
1634.3	0.001	1634300	S 12
1634.8	0.001	1634800	S 10
1636.2	0.001	1636200	S 26
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.783	0.001	1638783	S 45
1639.383	0.001	1639383	S 50
1641.433	0.001	1641433	S  1
1642.5	0.001	1642500	S 11
1642.999	0.001	1642999	S 10
1644.399	0.001	1644399	S 26
1644.799	0.001	1644799	S 30
1646.199	0.001	1646199	S 40
1647.299	0.001	1647299	S 45
1647.899	0.001	1647899	S 50
1649.584	0.001	1649584	S  1
1650.7	0.001	1650700	S 12
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 26
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1654.984	0.001	1654984	S 45
1655.584	0.001	1655584	S 50
1657.866	0.001	1657866	S  1
1658.9	0.001	1658900	S 11
1659.399	0.001	1659399	S 10
1660.799	0.001	1660799	S 26
1661.199	0.001	1661199	S 30
1662.599	0.001	1662599	S 40
1663.116	0.001	1663116	S 45
1663.716	0.001	1663716	S 50
1665.716	0.001	1665716	S  1
1667.1	0.001	1667100	S 12
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 26
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1671.433	0.001	1671433	S 45
1672.033	0.001	1672033	S 50
1674.25	0.001	1674250	S  1
1675.3	0.001	1675300	S 11
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 26
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1679.5	0.001	1679500	S 45
1680.1	0.001	1680100	S 50
1682.033	0.001	1682033	S  1
1683.5	0.001	1683500	S 12
1684	0.001	1684000	S 10
1685.4	0.001	1685400	S 26
1685.8	0.001	1685800	S 30
1687.2	0.001	1687200	S 40
1687.833	0.001	1687833	S 45
1688.433	0.001	1688433	S 50
1690.6	0.001	1690600	S  1
1691.7	0.001	1691700	S 11
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 26
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1695.983	0.001	1695983	S 45
1696.583	0.001	1696583	S 50
1698.883	0.001	1698883	S  1
1699.9	0.001	1699900	S 11
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 26
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.183	0.001	1704183	S 45
1704.783	0.001	1704783	S 50
1706.783	0.001	1706783	S  1
1708.1	0.001	1708100	S 12
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 26
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1712.35	0.001	1712350	S 45
1712.95	0.001	1712950	S 50
1714.867	0.001	1714867	S  1
1716.3	0.001	1716300	S 12
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 26
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1720.917	0.001	1720917	S 45
1721.517	0.001	1721517	S 50
1723.234	0.001	1723234	S  1
1724.5	0.001	1724500	S 11
1725	0.001	1725000	S 10
1726.401	0.001	1726401	S 26
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1729.117	0.001	1729117	S 45
1729.717	0.001	1729717	S 50
1731.633	0.001	1731633	S  1
1732.7	0.001	1732700	S 11
1733.2	0.001	1733200	S 10
1734.6	0.001	1734600	S 26
1735	0.001	1735000	S 30
1736.4	0.001	1736400	S 40
1737.067	0.001	1737067	S 45
1737.667	0.001	1737667	S 50
1739.583	0.001	1739583	S  1
1740.9	0.001	1740900	S 11
1741.399	0.001	1741399	S 10
1742.799	0.001	1742799	S 26
1743.199	0.001	1743199	S 30
1744.599	0.001	1744599	S 40
1745.166	0.001	1745166	S 45
1745.766	0.001	1745766	S 50
1747.983	0.001	1747983	S  1
1749.1	0.001	1749100	S 12
1749.6	0.001	1749600	S 10
1751	0.001	1751000	S 26
1751.4	0.001	1751400	S 30
1752.8	0.001	1752800	S 40
1753.417	0.001	1753417	S 45
1754.017	0.001	1754017	S 50
1755.916	0.001	1755916	S  1
1757.3	0.001	1757300	S 11
1757.8	0.001	1757800	S 10
1759.2	0.001	1759200	S 26
1759.6	0.001	1759600	S 30
1760.999	0.001	1760999	S 40
1761.883	0.001	1761883	S 45
1762.483	0.001	1762483	S 50
1764.016	0.001	1764016	S  1
1765.5	0.001	1765500	S 11
1765.999	0.001	1765999	S 10
1767.399	0.001	1767399	S 26
1767.799	0.001	1767799	S 30
1769.199	0.001	1769199	S 40
1769.916	0.001	1769916	S 45
1770.516	0.001	1770516	S 50
1772.317	0.001	1772317	S  1
1773.7	0.001	1773700	S 11
1774.2	0.001	1774200	S 10
1775.6	0.001	1775600	S 26
1776	0.001	1776000	S 30
1777.4	0.001	1777400	S 40
1777.95	0.001	1777950	S 45
1778.55	0.001	1778550	S 50
1780.4	0.001	1780400	S  1
1781.9	0.001	1781900	S 12
1782.4	0.001	1782400	S 10
1783.8	0.001	1783800	S 26
1784.2	0.001	1784200	S 30
1785.6	0.001	1785600	S 40
1786.617	0.001	1786617	S 45
1787.217	0.001	1787217	S 50
1788.733	0.001	1788733	S  1
1790.1	0.001	1790100	S 11
1790.6	0.001	1790600	S 10
1792	0.001	1792000	S 26
1792.4	0.001	1792400	S 30
1793.8	0.001	1793800	S 40
1794.333	0.001	1794333	S 45
1794.933	0.001	1794933	S 50
1796.883	0.001	1796883	S  1
1798.3	0.001	1798300	S 12
1798.8	0.001	1798800	S 10
1800.2	0.001	1800200	S 26
1800.6	0.001	1800600	S 30
1802	0.001	1802000	S 40
1802.449	0.001	1802449	S 45
1803.05	0.001	1803050	S 50
1805.366	0.001	1805366	S  1
1806.5	0.001	1806500	S 12
1806.999	0.001	1806999	S 10
1808.399	0.001	1808399	S 26
1808.799	0.001	1808799	S 30
1810.199	0.001	1810199	S 40
1810.816	0.001	1810816	S 45
1811.416	0.001	1811416	S 50
1813.383	0.001	1813383	S  1
1814.7	0.001	1814700	S 12
1815.2	0.001	1815200	S 10
1816.6	0.001	1816600	S 26
1817	0.001	1817000	S 30
1818.4	0.001	1818400	S 40
1819.083	0.001	1819083	S 45
1819.683	0.001	1819683	S 50
1821.85	0.001	1821850	S  1
1822.9	0.001	1822900	S 12
1823.4	0.001	1823400	S 10
1824.8	0.001	1824800	S 26
1825.2	0.001	1825200	S 30
1826.6	0.001	1826600	S 40
1827.133	0.001	1827133	S 45
1827.733	0.001	1827733	S 50
1829.717	0.001	1829717	S  1
1831.1	0.001	1831100	S 12
1831.6	0.001	1831600	S 10
1833	0.001	1833000	S 26
1833.4	0.001	1833400	S 30
1834.8	0.001	1834800	S 40
1838.284	0.001	1838284	S  1
1839.3	0.001	1839300	S 11
1839.8	0.001	1839800	S 10
1841.2	0.001	1841200	S 26
1841.6	0.001	1841600	S 30
1843	0.001	1843000	S 40
1843.55	0.001	1843550	S 45
1844.15	0.001	1844150	S 50
1846.05	0.001	1846050	S  1
