onset	duration	sample	value
790.199	0.001	790199	S 10
791.599	0.001	791599	S 27
791.999	0.001	791999	S 30
793.399	0.001	793399	S 40
793.916	0.001	793916	S 45
794.516	0.001	794516	S 50
795.567	0.001	795567	S 50
796.6	0.001	796600	S  2
797.9	0.001	797900	S 22
798.4	0.001	798400	S 10
799.8	0.001	799800	S 27
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.55	0.001	802550	S 45
803.15	0.001	803150	S 50
803.716	0.001	803716	S 50
804.633	0.001	804633	S  2
806.1	0.001	806100	S 22
806.6	0.001	806600	S 10
808	0.001	808000	S 27
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.766	0.001	810766	S 45
811.366	0.001	811366	S 50
812.817	0.001	812817	S  2
814.3	0.001	814300	S 22
814.8	0.001	814800	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
819.1	0.001	819100	S 45
819.7	0.001	819700	S 50
820.383	0.001	820383	S 45
820.983	0.001	820983	S 50
821.333	0.001	821333	S  2
822.5	0.001	822500	S 21
823	0.001	823000	S 10
824.4	0.001	824400	S 27
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.95	0.001	826950	S 45
827.55	0.001	827550	S 50
827.983	0.001	827983	S  2
828.25	0.001	828250	S 45
828.85	0.001	828850	S 50
829.283	0.001	829283	S  2
830.7	0.001	830700	S 22
831.2	0.001	831200	S 10
832.6	0.001	832600	S 27
832.999	0.001	832999	S 30
834.399	0.001	834399	S 40
835.516	0.001	835516	S 45
836.116	0.001	836116	S 50
837.467	0.001	837467	S  2
838.9	0.001	838900	S 21
839.4	0.001	839400	S 10
840.8	0.001	840800	S 27
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.35	0.001	843350	S 45
843.95	0.001	843950	S 50
846.066	0.001	846066	S  2
847.1	0.001	847100	S 22
847.599	0.001	847599	S 10
848.999	0.001	848999	S 27
849.399	0.001	849399	S 30
850.799	0.001	850799	S 40
851.416	0.001	851416	S 45
852.016	0.001	852016	S 50
852.416	0.001	852416	S  2
852.95	0.001	852950	S 45
853.55	0.001	853550	S 50
853.95	0.001	853950	S  2
855.3	0.001	855300	S 22
855.8	0.001	855800	S 10
857.2	0.001	857200	S 27
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.933	0.001	859933	S 45
860.533	0.001	860533	S 50
862.117	0.001	862117	S  2
863.5	0.001	863500	S 21
864	0.001	864000	S 10
865.4	0.001	865400	S 27
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.667	0.001	867667	S 45
868.267	0.001	868267	S 50
870.4	0.001	870400	S  2
871.7	0.001	871700	S 21
872.2	0.001	872200	S 10
873.6	0.001	873600	S 27
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.317	0.001	876317	S 45
876.916	0.001	876916	S 50
877.25	0.001	877250	S  2
877.601	0.001	877601	S 45
878.2	0.001	878200	S 50
878.534	0.001	878534	S  2
879.9	0.001	879900	S 22
880.4	0.001	880400	S 10
881.8	0.001	881800	S 27
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.234	0.001	884234	S 45
884.834	0.001	884834	S 50
885.95	0.001	885950	S 50
886.833	0.001	886833	S  2
888.1	0.001	888100	S 21
888.6	0.001	888600	S 10
890	0.001	890000	S 27
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.533	0.001	892533	S 45
893.133	0.001	893133	S 50
895.216	0.001	895216	S  2
896.3	0.001	896300	S 22
896.799	0.001	896799	S 10
898.199	0.001	898199	S 27
898.599	0.001	898599	S 30
899.999	0.001	899999	S 40
901.033	0.001	901033	S 45
901.633	0.001	901633	S 50
902.417	0.001	902417	S 50
903.133	0.001	903133	S  2
904.5	0.001	904500	S 22
905	0.001	905000	S 10
906.4	0.001	906400	S 27
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.683	0.001	908683	S 45
909.283	0.001	909283	S 50
911.516	0.001	911516	S  2
912.7	0.001	912700	S 22
913.2	0.001	913200	S 10
914.6	0.001	914600	S 27
915	0.001	915000	S 30
916.4	0.001	916400	S 40
916.85	0.001	916850	S 45
917.45	0.001	917450	S 50
918.434	0.001	918434	S 50
919.767	0.001	919767	S  2
920.9	0.001	920900	S 22
921.4	0.001	921400	S 10
922.8	0.001	922800	S 27
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.334	0.001	925334	S 45
925.934	0.001	925934	S 50
926.95	0.001	926950	S 50
928.049	0.001	928049	S  2
929.1	0.001	929100	S 21
929.599	0.001	929599	S 10
930.999	0.001	930999	S 27
931.399	0.001	931399	S 30
932.8	0.001	932800	S 40
933.249	0.001	933249	S 45
933.849	0.001	933849	S 50
934.8	0.001	934800	S 50
936.067	0.001	936067	S  2
937.3	0.001	937300	S 21
937.8	0.001	937800	S 10
939.2	0.001	939200	S 27
939.6	0.001	939600	S 30
941	0.001	941000	S 40
941.484	0.001	941484	S 45
942.084	0.001	942084	S 50
942.6	0.001	942600	S  2
943.134	0.001	943134	S 45
943.734	0.001	943734	S 50
944.25	0.001	944250	S  2
945.5	0.001	945500	S 21
946	0.001	946000	S 10
947.4	0.001	947400	S 27
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
949.65	0.001	949650	S 45
950.25	0.001	950250	S 50
950.417	0.001	950417	S  2
951.5	0.001	951500	S 45
952.1	0.001	952100	S 50
952.267	0.001	952267	S  2
953.7	0.001	953700	S 22
954.2	0.001	954200	S 10
955.6	0.001	955600	S 27
956	0.001	956000	S 30
957.4	0.001	957400	S 40
957.917	0.001	957917	S 45
958.517	0.001	958517	S 50
960.733	0.001	960733	S  2
961.9	0.001	961900	S 22
962.4	0.001	962400	S 10
963.8	0.001	963800	S 27
964.2	0.001	964200	S 30
965.6	0.001	965600	S 40
966.2	0.001	966200	S 45
966.8	0.001	966800	S 50
967.867	0.001	967867	S 50
968.75	0.001	968750	S  2
970.1	0.001	970100	S 21
970.6	0.001	970600	S 10
972	0.001	972000	S 27
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
974.4	0.001	974400	S 45
975	0.001	975000	S 50
975.8	0.001	975800	S  2
975.866	0.001	975866	S 45
976.466	0.001	976466	S 50
977.266	0.001	977266	S  2
978.3	0.001	978300	S 21
978.8	0.001	978800	S 10
980.2	0.001	980200	S 27
980.6	0.001	980600	S 30
982	0.001	982000	S 40
985.083	0.001	985083	S  2
986.5	0.001	986500	S 21
987	0.001	987000	S 10
988.4	0.001	988400	S 27
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
990.6	0.001	990600	S 45
991.2	0.001	991200	S 50
991.716	0.001	991716	S  2
992.567	0.001	992567	S 45
993.167	0.001	993167	S 50
993.683	0.001	993683	S  2
994.7	0.001	994700	S 21
995.2	0.001	995200	S 10
996.6	0.001	996600	S 27
997	0.001	997000	S 30
998.4	0.001	998400	S 40
999.083	0.001	999083	S 45
999.683	0.001	999683	S 50
1000.267	0.001	1000267	S  2
1000.416	0.001	1000416	S 45
1001.016	0.001	1001016	S 50
1001.6	0.001	1001600	S  2
1002.9	0.001	1002900	S 22
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 27
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1006.966	0.001	1006966	S 45
1007.566	0.001	1007566	S 50
1008.216	0.001	1008216	S  2
1008.766	0.001	1008766	S 45
1009.366	0.001	1009366	S 50
1010.016	0.001	1010016	S  2
1011.1	0.001	1011100	S 21
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 27
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.4	0.001	1015400	S 45
1016	0.001	1016000	S 50
1018.116	0.001	1018116	S  2
1019.3	0.001	1019300	S 21
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 27
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.383	0.001	1023383	S 45
1023.983	0.001	1023983	S 50
1025.267	0.001	1025267	S 50
1026.467	0.001	1026467	S  2
1027.5	0.001	1027500	S 21
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 27
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1031.617	0.001	1031617	S 45
1032.217	0.001	1032217	S 50
1032.9	0.001	1032900	S  2
1033.783	0.001	1033783	S 50
1034.466	0.001	1034466	S  2
1035.7	0.001	1035700	S 21
1036.2	0.001	1036200	S 10
1037.6	0.001	1037600	S 27
1037.999	0.001	1037999	S 30
1039.399	0.001	1039399	S 40
1039.85	0.001	1039850	S 45
1040.449	0.001	1040449	S 50
1041.299	0.001	1041299	S  2
1041.683	0.001	1041683	S 50
1042.533	0.001	1042533	S  2
1043.9	0.001	1043900	S 21
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 27
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.283	0.001	1048283	S 45
1048.883	0.001	1048883	S 50
1051.016	0.001	1051016	S  2
1052.1	0.001	1052100	S 21
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 27
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.166	0.001	1056166	S 45
1056.766	0.001	1056766	S 50
1058.8	0.001	1058800	S  2
1060.3	0.001	1060300	S 22
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 27
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1064.466	0.001	1064466	S 45
1065.066	0.001	1065066	S 50
1067.367	0.001	1067367	S  2
1068.5	0.001	1068500	S 21
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 27
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1072.6	0.001	1072600	S 45
1073.2	0.001	1073200	S 50
1075.317	0.001	1075317	S  2
1076.7	0.001	1076700	S 21
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 27
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1080.85	0.001	1080850	S 45
1081.45	0.001	1081450	S 50
1083.784	0.001	1083784	S  2
1084.9	0.001	1084900	S 21
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 27
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.084	0.001	1089084	S 45
1089.684	0.001	1089684	S 50
1091.7	0.001	1091700	S  2
1093.1	0.001	1093100	S 21
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 27
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.65	0.001	1097650	S 45
1098.25	0.001	1098250	S 50
1100.15	0.001	1100150	S  2
1101.3	0.001	1101300	S 22
1101.799	0.001	1101799	S 10
1103.2	0.001	1103200	S 27
1103.599	0.001	1103599	S 30
1105	0.001	1105000	S 40
1105.383	0.001	1105383	S 45
1105.983	0.001	1105983	S 50
1106.516	0.001	1106516	S  2
1107	0.001	1107000	S 45
1107.6	0.001	1107600	S 50
1108.133	0.001	1108133	S  2
1109.5	0.001	1109500	S 22
1110	0.001	1110000	S 10
1111.4	0.001	1111400	S 27
1111.8	0.001	1111800	S 30
1113.2	0.001	1113200	S 40
1114.15	0.001	1114150	S 45
1114.75	0.001	1114750	S 50
1115.5	0.001	1115500	S 50
1116.366	0.001	1116366	S  2
1117.7	0.001	1117700	S 22
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 27
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1121.866	0.001	1121866	S 45
1122.466	0.001	1122466	S 50
1123.15	0.001	1123150	S  2
1123.533	0.001	1123533	S 45
1124.133	0.001	1124133	S 50
1124.817	0.001	1124817	S  2
1125.9	0.001	1125900	S 22
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 27
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.533	0.001	1130533	S 45
1131.133	0.001	1131133	S 50
1131.816	0.001	1131816	S 45
1132.416	0.001	1132416	S 50
1132.983	0.001	1132983	S  2
1134.1	0.001	1134100	S 22
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 27
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.266	0.001	1138266	S 45
1138.866	0.001	1138866	S 50
1139.616	0.001	1139616	S  2
1139.816	0.001	1139816	S 45
1140.416	0.001	1140416	S 50
1141.166	0.001	1141166	S  2
1142.3	0.001	1142300	S 21
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 27
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1146.566	0.001	1146566	S 45
1147.166	0.001	1147166	S 50
1147.45	0.001	1147450	S  2
1148.216	0.001	1148216	S 45
1148.816	0.001	1148816	S 50
1149.1	0.001	1149100	S  2
1150.5	0.001	1150500	S 22
1151	0.001	1151000	S 10
1152.4	0.001	1152400	S 27
1152.8	0.001	1152800	S 30
1154.2	0.001	1154200	S 40
1155.8	0.001	1155800	S 45
1156.583	0.001	1156583	S 50
1157.316	0.001	1157316	S  2
1158.7	0.001	1158700	S 22
1159.199	0.001	1159199	S 10
1160.599	0.001	1160599	S 27
1160.999	0.001	1160999	S 30
1162.399	0.001	1162399	S 40
1163.166	0.001	1163166	S 45
1163.766	0.001	1163766	S 50
1164.182	0.001	1164182	S  2
1164.417	0.001	1164417	S 45
1165.017	0.001	1165017	S 50
1165.433	0.001	1165433	S  2
1166.9	0.001	1166900	S 22
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 27
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.117	0.001	1171117	S 45
1171.717	0.001	1171717	S 50
1172.133	0.001	1172133	S  2
1173.017	0.001	1173017	S 45
1173.617	0.001	1173617	S 50
1174.033	0.001	1174033	S  2
1175.1	0.001	1175100	S 22
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 27
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.517	0.001	1179517	S 45
1180.117	0.001	1180117	S 50
1180.517	0.001	1180517	S  2
1181.099	0.001	1181099	S 45
1181.699	0.001	1181699	S 50
1182.099	0.001	1182099	S  2
1183.3	0.001	1183300	S 21
1183.799	0.001	1183799	S 10
1185.199	0.001	1185199	S 27
1185.599	0.001	1185599	S 30
1186.999	0.001	1186999	S 40
1187.516	0.001	1187516	S 45
1188.115	0.001	1188115	S 50
1190.466	0.001	1190466	S  2
1191.5	0.001	1191500	S 22
1191.999	0.001	1191999	S 10
1193.399	0.001	1193399	S 27
1193.799	0.001	1193799	S 30
1195.199	0.001	1195199	S 40
1195.616	0.001	1195616	S 45
1196.216	0.001	1196216	S 50
1196.799	0.001	1196799	S  2
1197.617	0.001	1197617	S 50
1198.2	0.001	1198200	S  2
1199.7	0.001	1199700	S 22
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 27
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1203.767	0.001	1203767	S 45
1204.367	0.001	1204367	S 50
1206.4	0.001	1206400	S  2
1207.9	0.001	1207900	S 22
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 27
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1211.95	0.001	1211950	S 45
1212.55	0.001	1212550	S 50
1213.75	0.001	1213750	S 50
1215	0.001	1215000	S  2
1216.1	0.001	1216100	S 22
1216.6	0.001	1216600	S 10
1218	0.001	1218000	S 27
1218.4	0.001	1218400	S 30
1219.8	0.001	1219800	S 40
1220.35	0.001	1220350	S 45
1220.95	0.001	1220950	S 50
1221.35	0.001	1221350	S  2
1222.183	0.001	1222183	S 45
1222.783	0.001	1222783	S 50
1223.183	0.001	1223183	S  2
1224.3	0.001	1224300	S 21
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 27
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1228.75	0.001	1228750	S 45
1229.35	0.001	1229350	S 50
1229.783	0.001	1229783	S  2
1230.367	0.001	1230367	S 45
1230.967	0.001	1230967	S 50
1231.4	0.001	1231400	S  2
1232.5	0.001	1232500	S 22
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 27
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1236.617	0.001	1236617	S 45
1237.217	0.001	1237217	S 50
1237.817	0.001	1237817	S  2
1238.283	0.001	1238283	S 45
1238.883	0.001	1238883	S 50
1239.483	0.001	1239483	S  2
1240.7	0.001	1240700	S 21
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 27
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1244.85	0.001	1244850	S 45
1245.45	0.001	1245450	S 50
1247.816	0.001	1247816	S  2
1248.9	0.001	1248900	S 22
1249.399	0.001	1249399	S 10
1250.8	0.001	1250800	S 27
1251.199	0.001	1251199	S 30
1252.599	0.001	1252599	S 40
1253.316	0.001	1253316	S 45
1253.916	0.001	1253916	S 50
1254.249	0.001	1254249	S  2
1254.7	0.001	1254700	S 45
1255.3	0.001	1255300	S 50
1255.633	0.001	1255633	S  2
1257.1	0.001	1257100	S 22
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 27
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1261.85	0.001	1261850	S 45
1262.45	0.001	1262450	S 50
1263.033	0.001	1263033	S 50
1263.816	0.001	1263816	S  2
1265.3	0.001	1265300	S 21
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 27
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1269.516	0.001	1269516	S 45
1270.116	0.001	1270116	S 50
1271.083	0.001	1271083	S 50
1272.15	0.001	1272150	S  2
1273.5	0.001	1273500	S 22
1274	0.001	1274000	S 10
1275.4	0.001	1275400	S 27
1275.8	0.001	1275800	S 30
1277.2	0.001	1277200	S 40
1277.733	0.001	1277733	S 45
1278.333	0.001	1278333	S 50
1278.65	0.001	1278650	S  2
1279.549	0.001	1279549	S 45
1280.149	0.001	1280149	S 50
1280.466	0.001	1280466	S  2
1281.7	0.001	1281700	S 22
1282.199	0.001	1282199	S 10
1283.599	0.001	1283599	S 27
1283.999	0.001	1283999	S 30
1285.399	0.001	1285399	S 40
1285.799	0.001	1285799	S 45
1286.399	0.001	1286399	S 50
1286.883	0.001	1286883	S  2
1287.533	0.001	1287533	S 45
1288.133	0.001	1288133	S 50
1288.617	0.001	1288617	S  2
1289.9	0.001	1289900	S 22
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 27
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.383	0.001	1294383	S 45
1294.983	0.001	1294983	S 50
1296	0.001	1296000	S 50
1296.917	0.001	1296917	S  2
1298.1	0.001	1298100	S 21
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 27
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1302.217	0.001	1302217	S 45
1302.817	0.001	1302817	S 50
1304.967	0.001	1304967	S  2
1306.3	0.001	1306300	S 21
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 27
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1311.15	0.001	1311150	S 45
1311.75	0.001	1311750	S 50
1312.15	0.001	1312150	S 45
1312.75	0.001	1312750	S 50
1313.217	0.001	1313217	S  2
1314.5	0.001	1314500	S 22
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 27
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1318.733	0.001	1318733	S 45
1319.333	0.001	1319333	S 50
1321.317	0.001	1321317	S  2
1322.7	0.001	1322700	S 22
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 27
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1327.6	0.001	1327600	S 45
1328.2	0.001	1328200	S 50
1328.8	0.001	1328800	S 45
1329.4	0.001	1329400	S 50
1329.767	0.001	1329767	S  2
1330.9	0.001	1330900	S 21
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 27
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335.267	0.001	1335267	S 45
1335.867	0.001	1335867	S 50
1336.3	0.001	1336300	S  2
1336.617	0.001	1336617	S 45
1337.217	0.001	1337217	S 50
1337.65	0.001	1337650	S  2
1339.1	0.001	1339100	S 22
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 27
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1344.183	0.001	1344183	S 45
1344.783	0.001	1344783	S 50
1345.15	0.001	1345150	S 45
1345.75	0.001	1345750	S 50
1346.15	0.001	1346150	S  2
1347.3	0.001	1347300	S 21
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 27
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1351.734	0.001	1351734	S 45
1352.334	0.001	1352334	S 50
1354.016	0.001	1354016	S  2
1355.5	0.001	1355500	S 21
1355.999	0.001	1355999	S 10
1357.4	0.001	1357400	S 27
1357.799	0.001	1357799	S 30
1359.199	0.001	1359199	S 40
1359.916	0.001	1359916	S 45
1360.516	0.001	1360516	S 50
1360.933	0.001	1360933	S  2
1361.417	0.001	1361417	S 45
1362.017	0.001	1362017	S 50
1362.434	0.001	1362434	S  2
1363.7	0.001	1363700	S 22
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 27
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1367.834	0.001	1367834	S 45
1368.434	0.001	1368434	S 50
1368.967	0.001	1368967	S  2
1369.867	0.001	1369867	S 50
1370.4	0.001	1370400	S  2
1371.9	0.001	1371900	S 21
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 27
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1376.033	0.001	1376033	S 45
1376.633	0.001	1376633	S 50
1378.917	0.001	1378917	S  2
1380.1	0.001	1380100	S 21
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 27
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.433	0.001	1384433	S 45
1385.033	0.001	1385033	S 50
1387.217	0.001	1387217	S  2
1388.3	0.001	1388300	S 21
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 27
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1392.583	0.001	1392583	S 45
1393.183	0.001	1393183	S 50
1393.5	0.001	1393500	S  2
1394.316	0.001	1394316	S 45
1394.916	0.001	1394916	S 50
1395.233	0.001	1395233	S  2
1396.5	0.001	1396500	S 21
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 27
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1400.716	0.001	1400716	S 45
1401.316	0.001	1401316	S 50
1401.533	0.001	1401533	S  2
1402.433	0.001	1402433	S 45
1403.033	0.001	1403033	S 50
1403.25	0.001	1403250	S  2
1404.7	0.001	1404700	S 21
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 27
1407	0.001	1407000	S 30
1408.4	0.001	1408400	S 40
1409.116	0.001	1409116	S 45
1409.716	0.001	1409716	S 50
1411.866	0.001	1411866	S  2
1412.9	0.001	1412900	S 21
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 27
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1417.383	0.001	1417383	S 45
1417.983	0.001	1417983	S 50
1418.433	0.001	1418433	S  2
1419.167	0.001	1419167	S 50
1419.617	0.001	1419617	S  2
1421.1	0.001	1421100	S 22
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 27
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1425.584	0.001	1425584	S 45
1426.184	0.001	1426184	S 50
1426.984	0.001	1426984	S 50
1428.084	0.001	1428084	S  2
1429.3	0.001	1429300	S 21
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 27
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.55	0.001	1433550	S 45
1434.15	0.001	1434150	S 50
1435.316	0.001	1435316	S 50
1436.35	0.001	1436350	S  2
1437.5	0.001	1437500	S 22
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 27
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1441.783	0.001	1441783	S 45
1442.383	0.001	1442383	S 50
1443.116	0.001	1443116	S  2
1443.783	0.001	1443783	S 50
1444.516	0.001	1444516	S  2
1445.7	0.001	1445700	S 22
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 27
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1450.266	0.001	1450266	S 45
1450.866	0.001	1450866	S 50
1451.866	0.001	1451866	S 50
1452.483	0.001	1452483	S  2
1453.9	0.001	1453900	S 22
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 27
1456.199	0.001	1456199	S 30
1457.6	0.001	1457600	S 40
1458.949	0.001	1458949	S 45
1459.549	0.001	1459549	S 50
1459.616	0.001	1459616	S 45
1460.216	0.001	1460216	S 50
1461.083	0.001	1461083	S  2
1462.1	0.001	1462100	S 21
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 27
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1466.333	0.001	1466333	S 45
1466.933	0.001	1466933	S 50
1467.8	0.001	1467800	S  2
1468	0.001	1468000	S 50
1468.867	0.001	1468867	S  2
1470.3	0.001	1470300	S 22
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 27
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.383	0.001	1474383	S 45
1474.983	0.001	1474983	S 50
1476.133	0.001	1476133	S 50
1477.467	0.001	1477467	S  2
1478.5	0.001	1478500	S 21
1479	0.001	1479000	S 10
1480.4	0.001	1480400	S 27
1480.8	0.001	1480800	S 30
1482.2	0.001	1482200	S 40
1482.633	0.001	1482633	S 45
1483.233	0.001	1483233	S 50
1483.717	0.001	1483717	S  2
1484.2	0.001	1484200	S 45
1484.8	0.001	1484800	S 50
1485.284	0.001	1485284	S  2
1486.7	0.001	1486700	S 22
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 27
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1491	0.001	1491000	S 45
1491.6	0.001	1491600	S 50
1492.55	0.001	1492550	S 50
1493.667	0.001	1493667	S  2
1494.9	0.001	1494900	S 21
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 27
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1499.5	0.001	1499500	S 45
1500.1	0.001	1500100	S 50
1500.584	0.001	1500584	S  2
1500.65	0.001	1500650	S 45
1501.25	0.001	1501250	S 50
1501.734	0.001	1501734	S  2
1503.1	0.001	1503100	S 22
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 27
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1507.367	0.001	1507367	S 45
1507.967	0.001	1507967	S 50
1508.433	0.001	1508433	S  2
1508.95	0.001	1508950	S 45
1509.55	0.001	1509550	S 50
1510.016	0.001	1510016	S  2
1511.3	0.001	1511300	S 22
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 27
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.4	0.001	1515400	S 45
1516	0.001	1516000	S 50
1516.366	0.001	1516366	S  2
1517.317	0.001	1517317	S 45
1517.917	0.001	1517917	S 50
1518.283	0.001	1518283	S  2
1519.5	0.001	1519500	S 22
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 27
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1523.55	0.001	1523550	S 45
1524.15	0.001	1524150	S 50
1524.583	0.001	1524583	S  2
1525.45	0.001	1525450	S 45
1526.05	0.001	1526050	S 50
1526.483	0.001	1526483	S  2
1527.7	0.001	1527700	S 21
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 27
