onset	duration	sample	value
781.5	0.001	781500	S 12
781.995	0.001	781995	S 10
783.392	0.001	783392	S 26
783.788	0.001	783788	S 30
785.194	0.001	785194	S 40
785.644	0.001	785644	S 45
786.244	0.001	786244	S 50
788.277	0.001	788277	S  2
789.7	0.001	789700	S 21
790.195	0.001	790195	S 10
791.6	0.001	791600	S 27
791.995	0.001	791995	S 30
793.4	0.001	793400	S 40
793.983	0.001	793983	S 45
794.583	0.001	794583	S 50
795.142	0.001	795142	S  2
795.983	0.001	795983	S 50
796.542	0.001	796542	S  2
797.9	0.001	797900	S 22
798.396	0.001	798396	S 10
799.799	0.001	799799	S 27
800.195	0.001	800195	S 30
801.6	0.001	801600	S 40
802.333	0.001	802333	S 45
802.933	0.001	802933	S 50
803.713	0.001	803713	S 50
804.713	0.001	804713	S  2
806.1	0.001	806100	S 21
806.596	0.001	806596	S 10
807.996	0.001	807996	S 27
808.392	0.001	808392	S 30
809.796	0.001	809796	S 40
810.296	0.001	810296	S 45
810.896	0.001	810896	S 50
811.657	0.001	811657	S  2
812.167	0.001	812167	S 50
812.928	0.001	812928	S  2
814.3	0.001	814300	S 22
814.796	0.001	814796	S 10
816.2	0.001	816200	S 27
816.596	0.001	816596	S 30
818	0.001	818000	S 40
818.65	0.001	818650	S 45
819.25	0.001	819250	S 50
820.999	0.001	820999	S  2
822.5	0.001	822500	S 21
822.996	0.001	822996	S 10
824.4	0.001	824400	S 27
824.796	0.001	824796	S 30
826.2	0.001	826200	S 40
826.699	0.001	826699	S 45
827.3	0.001	827300	S 50
827.782	0.001	827782	S  2
828.2	0.001	828200	S 45
828.801	0.001	828801	S 50
829.283	0.001	829283	S  2
830.7	0.001	830700	S 22
831.195	0.001	831195	S 10
832.601	0.001	832601	S 27
832.997	0.001	832997	S 30
834.401	0.001	834401	S 40
834.934	0.001	834934	S 45
835.534	0.001	835534	S 50
836.131	0.001	836131	S  2
836.512	0.001	836512	S 45
837.112	0.001	837112	S 50
837.709	0.001	837709	S  2
838.9	0.001	838900	S 22
839.395	0.001	839395	S 10
840.796	0.001	840796	S 27
841.191	0.001	841191	S 30
842.596	0.001	842596	S 40
843.378	0.001	843378	S 45
843.979	0.001	843979	S 50
844.509	0.001	844509	S  2
844.753	0.001	844753	S 45
845.354	0.001	845354	S 50
845.884	0.001	845884	S  2
847.1	0.001	847100	S 22
847.595	0.001	847595	S 10
849.004	0.001	849004	S 27
849.4	0.001	849400	S 30
850.804	0.001	850804	S 40
851.537	0.001	851537	S 45
852.137	0.001	852137	S 50
852.492	0.001	852492	S  2
853.306	0.001	853306	S 45
853.906	0.001	853906	S 50
854.261	0.001	854261	S  2
855.3	0.001	855300	S 21
855.795	0.001	855795	S 10
857.206	0.001	857206	S 27
857.602	0.001	857602	S 30
859.006	0.001	859006	S 40
859.44	0.001	859440	S 45
860.04	0.001	860040	S 50
860.213	0.001	860213	S  2
861.365	0.001	861365	S 45
861.965	0.001	861965	S 50
862.138	0.001	862138	S  2
863.5	0.001	863500	S 21
863.995	0.001	863995	S 10
865.398	0.001	865398	S 27
865.794	0.001	865794	S 30
867.198	0.001	867198	S 40
867.695	0.001	867695	S 45
868.298	0.001	868298	S 50
868.554	0.001	868554	S  2
869.364	0.001	869364	S 45
869.967	0.001	869967	S 50
870.223	0.001	870223	S  2
871.7	0.001	871700	S 22
872.196	0.001	872196	S 10
873.6	0.001	873600	S 27
873.996	0.001	873996	S 30
875.4	0.001	875400	S 40
876.116	0.001	876116	S 45
876.717	0.001	876717	S 50
878.515	0.001	878515	S  2
879.9	0.001	879900	S 22
880.396	0.001	880396	S 10
881.8	0.001	881800	S 27
882.196	0.001	882196	S 30
883.6	0.001	883600	S 40
884.168	0.001	884168	S 45
884.767	0.001	884767	S 50
885.171	0.001	885171	S  2
885.83	0.001	885830	S 45
886.429	0.001	886429	S 50
886.833	0.001	886833	S  2
888.1	0.001	888100	S 22
888.596	0.001	888596	S 10
889.996	0.001	889996	S 27
890.391	0.001	890391	S 30
891.796	0.001	891796	S 40
892.945	0.001	892945	S 45
893.546	0.001	893546	S 50
894.032	0.001	894032	S 45
894.633	0.001	894633	S 50
895.216	0.001	895216	S  2
896.3	0.001	896300	S 22
896.796	0.001	896796	S 10
898.199	0.001	898199	S 27
898.595	0.001	898595	S 30
899.999	0.001	899999	S 40
900.499	0.001	900499	S 45
901.099	0.001	901099	S 50
901.728	0.001	901728	S  2
902.466	0.001	902466	S 50
903.095	0.001	903095	S  2
904.5	0.001	904500	S 21
904.995	0.001	904995	S 10
906.399	0.001	906399	S 27
906.795	0.001	906795	S 30
908.199	0.001	908199	S 40
908.732	0.001	908732	S 45
909.333	0.001	909333	S 50
909.767	0.001	909767	S  2
910.58	0.001	910580	S 45
911.181	0.001	911181	S 50
911.615	0.001	911615	S  2
912.7	0.001	912700	S 21
913.196	0.001	913196	S 10
914.598	0.001	914598	S 27
914.993	0.001	914993	S 30
916.397	0.001	916397	S 40
917.197	0.001	917197	S 45
917.797	0.001	917797	S 50
918.516	0.001	918516	S 45
919.116	0.001	919116	S 50
919.782	0.001	919782	S  2
920.9	0.001	920900	S 22
921.396	0.001	921396	S 10
922.8	0.001	922800	S 27
923.195	0.001	923195	S 30
924.6	0.001	924600	S 40
925.099	0.001	925099	S 45
925.7	0.001	925700	S 50
926.246	0.001	926246	S  2
927.084	0.001	927084	S 50
927.63	0.001	927630	S  2
929.1	0.001	929100	S 21
929.596	0.001	929596	S 10
931	0.001	931000	S 27
931.396	0.001	931396	S 30
932.8	0.001	932800	S 40
933.334	0.001	933334	S 45
933.934	0.001	933934	S 50
934.718	0.001	934718	S  2
935.233	0.001	935233	S 50
936.017	0.001	936017	S  2
937.3	0.001	937300	S 21
937.795	0.001	937795	S 10
939.199	0.001	939199	S 27
939.595	0.001	939595	S 30
941	0.001	941000	S 40
941.516	0.001	941516	S 45
942.116	0.001	942116	S 50
942.705	0.001	942705	S  2
943.485	0.001	943485	S 50
944.074	0.001	944074	S  2
945.5	0.001	945500	S 22
945.995	0.001	945995	S 10
947.402	0.001	947402	S 27
947.797	0.001	947797	S 30
949.202	0.001	949202	S 40
950.002	0.001	950002	S 45
950.602	0.001	950602	S 50
951.065	0.001	951065	S  2
951.321	0.001	951321	S 45
951.921	0.001	951921	S 50
952.384	0.001	952384	S  2
953.7	0.001	953700	S 21
954.195	0.001	954195	S 10
955.604	0.001	955604	S 27
956	0.001	956000	S 30
957.404	0.001	957404	S 40
958.154	0.001	958154	S 45
958.754	0.001	958754	S 50
959.503	0.001	959503	S 45
960.103	0.001	960103	S 50
960.774	0.001	960774	S  2
961.9	0.001	961900	S 21
962.396	0.001	962396	S 10
963.803	0.001	963803	S 27
964.199	0.001	964199	S 30
965.603	0.001	965603	S 40
966.52	0.001	966520	S 45
967.12	0.001	967120	S 50
967.984	0.001	967984	S 50
969.045	0.001	969045	S  2
970.1	0.001	970100	S 21
970.596	0.001	970596	S 10
972	0.001	972000	S 27
972.396	0.001	972396	S 30
973.8	0.001	973800	S 40
974.767	0.001	974767	S 45
975.367	0.001	975367	S 50
976.25	0.001	976250	S 50
976.888	0.001	976888	S  2
978.3	0.001	978300	S 22
978.796	0.001	978796	S 10
980.2	0.001	980200	S 27
980.596	0.001	980596	S 30
982	0.001	982000	S 40
982.749	0.001	982749	S 45
983.35	0.001	983350	S 50
984.484	0.001	984484	S 50
985.318	0.001	985318	S  2
986.5	0.001	986500	S 21
986.996	0.001	986996	S 10
988.401	0.001	988401	S 27
988.796	0.001	988796	S 30
990.201	0.001	990201	S 40
991.284	0.001	991284	S 45
991.884	0.001	991884	S 50
992.348	0.001	992348	S 50
993.638	0.001	993638	S  2
994.7	0.001	994700	S 22
995.196	0.001	995196	S 10
996.598	0.001	996598	S 27
996.994	0.001	996994	S 30
998.398	0.001	998398	S 40
999.179	0.001	999179	S 45
999.781	0.001	999781	S 50
1000.516	0.001	1000516	S 50
1001.429	0.001	1001429	S  2
1002.9	0.001	1002900	S 21
1003.395	0.001	1003395	S 10
1004.8	0.001	1004800	S 27
1005.195	0.001	1005195	S 30
1006.6	0.001	1006600	S 40
1007.05	0.001	1007050	S 45
1007.65	0.001	1007650	S 50
1008.405	0.001	1008405	S  2
1008.726	0.001	1008726	S 45
1009.326	0.001	1009326	S 50
1010.081	0.001	1010081	S  2
1011.1	0.001	1011100	S 21
1011.596	0.001	1011596	S 10
1012.992	0.001	1012992	S 27
1013.387	0.001	1013387	S 30
1014.792	0.001	1014792	S 40
1015.442	0.001	1015442	S 45
1016.042	0.001	1016042	S 50
1017.126	0.001	1017126	S 50
1018.269	0.001	1018269	S  2
1019.3	0.001	1019300	S 21
1019.796	0.001	1019796	S 10
1021.192	0.001	1021192	S 27
1021.587	0.001	1021587	S 30
1022.993	0.001	1022993	S 40
1023.543	0.001	1023543	S 45
1024.143	0.001	1024143	S 50
1024.413	0.001	1024413	S  2
1025.217	0.001	1025217	S 45
1025.817	0.001	1025817	S 50
1026.087	0.001	1026087	S  2
1027.5	0.001	1027500	S 22
1027.996	0.001	1027996	S 10
1029.4	0.001	1029400	S 27
1029.796	0.001	1029796	S 30
1031.2	0.001	1031200	S 40
1031.8	0.001	1031800	S 45
1032.4	0.001	1032400	S 50
1034.537	0.001	1034537	S  2
1035.7	0.001	1035700	S 22
1036.195	0.001	1036195	S 10
1037.604	0.001	1037604	S 27
1038.004	0.001	1038004	S 30
1039.404	0.001	1039404	S 40
1039.938	0.001	1039938	S 45
1040.537	0.001	1040537	S 50
1041.133	0.001	1041133	S  2
1041.902	0.001	1041902	S 50
1042.498	0.001	1042498	S  2
1043.9	0.001	1043900	S 22
1044.396	0.001	1044396	S 10
1045.802	0.001	1045802	S 27
1046.198	0.001	1046198	S 30
1047.602	0.001	1047602	S 40
1048.069	0.001	1048069	S 45
1048.669	0.001	1048669	S 50
1049.058	0.001	1049058	S  2
1050.014	0.001	1050014	S 45
1050.614	0.001	1050614	S 50
1051.003	0.001	1051003	S  2
1052.1	0.001	1052100	S 21
1052.596	0.001	1052596	S 10
1053.997	0.001	1053997	S 27
1054.393	0.001	1054393	S 30
1055.797	0.001	1055797	S 40
1056.331	0.001	1056331	S 45
1056.931	0.001	1056931	S 50
1057.355	0.001	1057355	S  2
1058.384	0.001	1058384	S 50
1058.808	0.001	1058808	S  2
1060.3	0.001	1060300	S 21
1060.796	0.001	1060796	S 10
1062.2	0.001	1062200	S 27
1062.596	0.001	1062596	S 30
1064	0.001	1064000	S 40
1064.483	0.001	1064483	S 45
1065.084	0.001	1065084	S 50
1067.402	0.001	1067402	S  2
1068.5	0.001	1068500	S 21
1068.996	0.001	1068996	S 10
1070.402	0.001	1070402	S 27
1070.798	0.001	1070798	S 30
1072.202	0.001	1072202	S 40
1072.969	0.001	1072969	S 45
1073.569	0.001	1073569	S 50
1074.595	0.001	1074595	S 50
1075.314	0.001	1075314	S  2
1076.7	0.001	1076700	S 21
1077.195	0.001	1077195	S 10
1078.595	0.001	1078595	S 27
1078.99	0.001	1078990	S 30
1080.395	0.001	1080395	S 40
1080.928	0.001	1080928	S 45
1081.528	0.001	1081528	S 50
1081.954	0.001	1081954	S  2
1082.691	0.001	1082691	S 45
1083.291	0.001	1083291	S 50
1083.717	0.001	1083717	S  2
1084.9	0.001	1084900	S 22
1085.395	0.001	1085395	S 10
1086.791	0.001	1086791	S 27
1087.187	0.001	1087187	S 30
1088.591	0.001	1088591	S 40
1089.357	0.001	1089357	S 45
1089.958	0.001	1089958	S 50
1090.373	0.001	1090373	S  2
1091.184	0.001	1091184	S 50
1091.599	0.001	1091599	S  2
1093.1	0.001	1093100	S 21
1093.596	0.001	1093596	S 10
1095	0.001	1095000	S 27
1095.396	0.001	1095396	S 30
1096.8	0.001	1096800	S 40
1097.684	0.001	1097684	S 45
1098.284	0.001	1098284	S 50
1098.687	0.001	1098687	S  2
1099.088	0.001	1099088	S 45
1099.688	0.001	1099688	S 50
1100.091	0.001	1100091	S  2
1101.3	0.001	1101300	S 22
1101.796	0.001	1101796	S 10
1103.204	0.001	1103204	S 27
1103.6	0.001	1103600	S 30
1105.004	0.001	1105004	S 40
1105.504	0.001	1105504	S 45
1106.104	0.001	1106104	S 50
1106.603	0.001	1106603	S  2
1107.04	0.001	1107040	S 45
1107.64	0.001	1107640	S 50
1108.139	0.001	1108139	S  2
1109.5	0.001	1109500	S 22
1109.996	0.001	1109996	S 10
1111.407	0.001	1111407	S 27
1111.803	0.001	1111803	S 30
1113.207	0.001	1113207	S 40
1114.073	0.001	1114073	S 45
1114.674	0.001	1114674	S 50
1115.647	0.001	1115647	S 50
1116.392	0.001	1116392	S  2
1117.7	0.001	1117700	S 22
1118.196	0.001	1118196	S 10
1119.597	0.001	1119597	S 27
1119.992	0.001	1119992	S 30
1121.397	0.001	1121397	S 40
1122.163	0.001	1122163	S 45
1122.763	0.001	1122763	S 50
1123.816	0.001	1123816	S 50
1124.581	0.001	1124581	S  2
1125.9	0.001	1125900	S 21
1126.396	0.001	1126396	S 10
1127.8	0.001	1127800	S 27
1128.195	0.001	1128195	S 30
1129.6	0.001	1129600	S 40
1130.234	0.001	1130234	S 45
1130.833	0.001	1130833	S 50
1132.966	0.001	1132966	S  2
1134.1	0.001	1134100	S 22
1134.596	0.001	1134596	S 10
1136	0.001	1136000	S 27
1136.395	0.001	1136395	S 30
1137.8	0.001	1137800	S 40
1138.434	0.001	1138434	S 45
1139.033	0.001	1139033	S 50
1139.757	0.001	1139757	S  2
1140.386	0.001	1140386	S 50
1141.11	0.001	1141110	S  2
1142.3	0.001	1142300	S 21
1142.796	0.001	1142796	S 10
1144.202	0.001	1144202	S 27
1144.598	0.001	1144598	S 30
1146.003	0.001	1146003	S 40
1146.902	0.001	1146902	S 45
1147.502	0.001	1147502	S 50
1148.409	0.001	1148409	S 50
1149.249	0.001	1149249	S  2
1150.5	0.001	1150500	S 22
1150.996	0.001	1150996	S 10
1152.391	0.001	1152391	S 27
1152.787	0.001	1152787	S 30
1154.193	0.001	1154193	S 40
1155.226	0.001	1155226	S 45
1155.826	0.001	1155826	S 50
1156.688	0.001	1156688	S 50
1157.631	0.001	1157631	S  2
1158.7	0.001	1158700	S 22
1159.196	0.001	1159196	S 10
1160.605	0.001	1160605	S 27
1161	0.001	1161000	S 30
1162.405	0.001	1162405	S 40
1163.188	0.001	1163188	S 45
1163.788	0.001	1163788	S 50
1164.963	0.001	1164963	S 50
1165.606	0.001	1165606	S  2
1166.9	0.001	1166900	S 22
1167.396	0.001	1167396	S 10
1168.796	0.001	1168796	S 27
1169.192	0.001	1169192	S 30
1170.596	0.001	1170596	S 40
1171.096	0.001	1171096	S 45
1171.696	0.001	1171696	S 50
1172.733	0.001	1172733	S 50
1173.795	0.001	1173795	S  2
1175.1	0.001	1175100	S 21
1175.596	0.001	1175596	S 10
1177	0.001	1177000	S 27
1177.396	0.001	1177396	S 30
1178.8	0.001	1178800	S 40
1179.466	0.001	1179466	S 45
1180.067	0.001	1180067	S 50
1182.252	0.001	1182252	S  2
1183.3	0.001	1183300	S 22
1183.796	0.001	1183796	S 10
1185.202	0.001	1185202	S 27
1185.598	0.001	1185598	S 30
1187.002	0.001	1187002	S 40
1187.584	0.001	1187584	S 45
1188.186	0.001	1188186	S 50
1188.539	0.001	1188539	S  2
1189.082	0.001	1189082	S 45
1189.684	0.001	1189684	S 50
1190.037	0.001	1190037	S  2
1191.5	0.001	1191500	S 22
1191.996	0.001	1191996	S 10
1193.4	0.001	1193400	S 27
1193.796	0.001	1193796	S 30
1195.2	0.001	1195200	S 40
1195.717	0.001	1195717	S 45
1196.317	0.001	1196317	S 50
1196.757	0.001	1196757	S  2
1197.386	0.001	1197386	S 45
1197.986	0.001	1197986	S 50
1198.426	0.001	1198426	S  2
1199.7	0.001	1199700	S 21
1200.195	0.001	1200195	S 10
1201.602	0.001	1201602	S 27
1201.998	0.001	1201998	S 30
1203.403	0.001	1203403	S 40
1203.92	0.001	1203920	S 45
1204.519	0.001	1204519	S 50
1204.922	0.001	1204922	S  2
1205.9	0.001	1205900	S 45
1206.499	0.001	1206499	S 50
1206.902	0.001	1206902	S  2
1207.9	0.001	1207900	S 21
1208.396	0.001	1208396	S 10
1209.799	0.001	1209799	S 27
1210.195	0.001	1210195	S 30
1211.599	0.001	1211599	S 40
1212.099	0.001	1212099	S 45
1212.699	0.001	1212699	S 50
1212.966	0.001	1212966	S  2
1213.8	0.001	1213800	S 45
1214.4	0.001	1214400	S 50
1214.667	0.001	1214667	S  2
1216.1	0.001	1216100	S 22
1216.596	0.001	1216596	S 10
1218	0.001	1218000	S 27
1218.396	0.001	1218396	S 30
1219.8	0.001	1219800	S 40
1220.267	0.001	1220267	S 45
1220.867	0.001	1220867	S 50
1221.179	0.001	1221179	S  2
1221.852	0.001	1221852	S 40
1222.319	0.001	1222319	S 45
1222.919	0.001	1222919	S 50
1223.231	0.001	1223231	S  2
1224.3	0.001	1224300	S 22
1224.796	0.001	1224796	S 10
1226.202	0.001	1226202	S 27
1226.598	0.001	1226598	S 30
1228.002	0.001	1228002	S 40
1228.669	0.001	1228669	S 45
1229.269	0.001	1229269	S 50
1229.855	0.001	1229855	S  2
1230.264	0.001	1230264	S 45
1230.864	0.001	1230864	S 50
1231.45	0.001	1231450	S  2
1232.5	0.001	1232500	S 21
1232.996	0.001	1232996	S 10
1234.397	0.001	1234397	S 27
1234.793	0.001	1234793	S 30
1236.197	0.001	1236197	S 40
1236.747	0.001	1236747	S 45
1237.347	0.001	1237347	S 50
1239.231	0.001	1239231	S  2
1240.7	0.001	1240700	S 21
1241.195	0.001	1241195	S 10
1242.6	0.001	1242600	S 27
1242.995	0.001	1242995	S 30
1244.4	0.001	1244400	S 40
1245.066	0.001	1245066	S 45
1245.666	0.001	1245666	S 50
1246.239	0.001	1246239	S  2
1246.85	0.001	1246850	S 50
1247.423	0.001	1247423	S  2
1248.9	0.001	1248900	S 22
1249.396	0.001	1249396	S 10
1250.8	0.001	1250800	S 27
1251.196	0.001	1251196	S 30
1252.6	0.001	1252600	S 40
1253.183	0.001	1253183	S 45
1253.783	0.001	1253783	S 50
1254.143	0.001	1254143	S  2
1255.055	0.001	1255055	S 45
1255.655	0.001	1255655	S 50
1256.015	0.001	1256015	S  2
1257.1	0.001	1257100	S 21
1257.596	0.001	1257596	S 10
1259.005	0.001	1259005	S 27
1259.401	0.001	1259401	S 30
1260.805	0.001	1260805	S 40
1261.672	0.001	1261672	S 45
1262.272	0.001	1262272	S 50
1262.591	0.001	1262591	S  2
1263.212	0.001	1263212	S 45
1263.812	0.001	1263812	S 50
1264.131	0.001	1264131	S  2
1265.3	0.001	1265300	S 22
1265.796	0.001	1265796	S 10
1267.195	0.001	1267195	S 27
1267.591	0.001	1267591	S 30
1268.995	0.001	1268995	S 40
1269.56	0.001	1269560	S 45
1270.162	0.001	1270162	S 50
1270.355	0.001	1270355	S  2
1271.298	0.001	1271298	S 45
1271.9	0.001	1271900	S 50
1272.093	0.001	1272093	S  2
1273.5	0.001	1273500	S 22
1273.996	0.001	1273996	S 10
1275.4	0.001	1275400	S 27
1275.796	0.001	1275796	S 30
1277.2	0.001	1277200	S 40
1277.833	0.001	1277833	S 45
1278.433	0.001	1278433	S 50
1279.085	0.001	1279085	S  2
1279.734	0.001	1279734	S 50
1280.386	0.001	1280386	S  2
1281.7	0.001	1281700	S 22
1282.195	0.001	1282195	S 10
1283.601	0.001	1283601	S 27
1283.997	0.001	1283997	S 30
1285.401	0.001	1285401	S 40
1285.951	0.001	1285951	S 45
1286.551	0.001	1286551	S 50
1286.77	0.001	1286770	S  2
1287.486	0.001	1287486	S 40
1288.036	0.001	1288036	S 45
1288.636	0.001	1288636	S 50
1288.855	0.001	1288855	S  2
1289.9	0.001	1289900	S 21
1290.396	0.001	1290396	S 10
1291.803	0.001	1291803	S 27
1292.198	0.001	1292198	S 30
1293.603	0.001	1293603	S 40
1294.786	0.001	1294786	S 45
1295.386	0.001	1295386	S 50
1295.993	0.001	1295993	S 45
1296.593	0.001	1296593	S 50
1296.957	0.001	1296957	S  2
1298.1	0.001	1298100	S 21
1298.595	0.001	1298595	S 10
1299.991	0.001	1299991	S 27
1300.387	0.001	1300387	S 30
1301.793	0.001	1301793	S 40
1302.36	0.001	1302360	S 45
1302.96	0.001	1302960	S 50
1303.421	0.001	1303421	S  2
1304.146	0.001	1304146	S 45
1304.746	0.001	1304746	S 50
1305.207	0.001	1305207	S  2
1306.3	0.001	1306300	S 22
1306.795	0.001	1306795	S 10
1308.196	0.001	1308196	S 27
1308.591	0.001	1308591	S 30
1309.996	0.001	1309996	S 40
1310.912	0.001	1310912	S 45
1311.512	0.001	1311512	S 50
1312.118	0.001	1312118	S 45
1312.718	0.001	1312718	S 50
1313.293	0.001	1313293	S  2
1314.5	0.001	1314500	S 22
1314.995	0.001	1314995	S 10
1316.402	0.001	1316402	S 27
1316.797	0.001	1316797	S 30
1318.202	0.001	1318202	S 40
1318.882	0.001	1318882	S 45
1319.485	0.001	1319485	S 50
1320.125	0.001	1320125	S  2
1320.323	0.001	1320323	S 45
1320.926	0.001	1320926	S 50
1321.566	0.001	1321566	S  2
1322.7	0.001	1322700	S 21
1323.195	0.001	1323195	S 10
1324.591	0.001	1324591	S 27
1324.986	0.001	1324986	S 30
1326.393	0.001	1326393	S 40
1326.942	0.001	1326942	S 45
1327.543	0.001	1327543	S 50
1328.286	0.001	1328286	S  2
1328.767	0.001	1328767	S 50
1329.51	0.001	1329510	S  2
1330.9	0.001	1330900	S 21
1331.396	0.001	1331396	S 10
1332.8	0.001	1332800	S 27
1333.195	0.001	1333195	S 30
1334.6	0.001	1334600	S 40
1335.3	0.001	1335300	S 45
1335.9	0.001	1335900	S 50
1336.214	0.001	1336214	S  2
1337.176	0.001	1337176	S 45
1337.776	0.001	1337776	S 50
1338.09	0.001	1338090	S  2
1339.1	0.001	1339100	S 22
1339.596	0.001	1339596	S 10
1340.992	0.001	1340992	S 27
1341.387	0.001	1341387	S 30
1342.793	0.001	1342793	S 40
1343.576	0.001	1343576	S 45
1344.176	0.001	1344176	S 50
1344.442	0.001	1344442	S  2
1345.273	0.001	1345273	S 45
1345.873	0.001	1345873	S 50
1346.139	0.001	1346139	S  2
1347.3	0.001	1347300	S 21
1347.796	0.001	1347796	S 10
1349.206	0.001	1349206	S 27
1349.602	0.001	1349602	S 30
1351.006	0.001	1351006	S 40
1351.504	0.001	1351504	S 45
1352.106	0.001	1352106	S 50
1352.299	0.001	1352299	S  2
1353.427	0.001	1353427	S 45
1354.029	0.001	1354029	S 50
1354.222	0.001	1354222	S  2
1355.5	0.001	1355500	S 22
1355.996	0.001	1355996	S 10
1357.396	0.001	1357396	S 27
1357.791	0.001	1357791	S 30
1359.196	0.001	1359196	S 40
1361.011	0.001	1361011	S 45
1362.545	0.001	1362545	S  2
1363.7	0.001	1363700	S 21
1364.196	0.001	1364196	S 10
1365.595	0.001	1365595	S 27
1365.991	0.001	1365991	S 30
1367.395	0.001	1367395	S 40
1368.045	0.001	1368045	S 45
1368.645	0.001	1368645	S 50
1369.21	0.001	1369210	S  2
1369.85	0.001	1369850	S 50
1370.415	0.001	1370415	S  2
1371.9	0.001	1371900	S 22
1372.396	0.001	1372396	S 10
1373.8	0.001	1373800	S 27
1374.196	0.001	1374196	S 30
1375.6	0.001	1375600	S 40
1376.084	0.001	1376084	S 45
1376.683	0.001	1376683	S 50
1377.263	0.001	1377263	S  2
1377.714	0.001	1377714	S 45
1378.313	0.001	1378313	S 50
1378.893	0.001	1378893	S  2
1380.1	0.001	1380100	S 21
1380.596	0.001	1380596	S 10
1381.997	0.001	1381997	S 27
1382.392	0.001	1382392	S 30
1383.797	0.001	1383797	S 40
1384.263	0.001	1384263	S 45
1384.863	0.001	1384863	S 50
1384.913	0.001	1384913	S  2
1386.168	0.001	1386168	S 40
1386.634	0.001	1386634	S 45
1387.234	0.001	1387234	S 50
1387.284	0.001	1387284	S  2
1388.3	0.001	1388300	S 22
1388.796	0.001	1388796	S 10
1390.201	0.001	1390201	S 27
1390.597	0.001	1390597	S 30
1392.001	0.001	1392001	S 40
1392.701	0.001	1392701	S 45
1393.301	0.001	1393301	S 50
1393.648	0.001	1393648	S  2
1394.083	0.001	1394083	S 45
1394.683	0.001	1394683	S 50
1395.03	0.001	1395030	S  2
1396.5	0.001	1396500	S 21
1396.995	0.001	1396995	S 10
1398.4	0.001	1398400	S 27
1398.795	0.001	1398795	S 30
1400.2	0.001	1400200	S 40
1400.916	0.001	1400916	S 45
1401.516	0.001	1401516	S 50
1401.83	0.001	1401830	S  2
1402.648	0.001	1402648	S 45
1403.248	0.001	1403248	S 50
1403.562	0.001	1403562	S  2
1404.7	0.001	1404700	S 22
1405.195	0.001	1405195	S 10
1406.598	0.001	1406598	S 27
1406.994	0.001	1406994	S 30
1408.398	0.001	1408398	S 40
1408.882	0.001	1408882	S 45
1409.482	0.001	1409482	S 50
1409.641	0.001	1409641	S  2
1410.776	0.001	1410776	S 45
1411.376	0.001	1411376	S 50
1411.535	0.001	1411535	S  2
1412.9	0.001	1412900	S 21
1413.396	0.001	1413396	S 10
1414.791	0.001	1414791	S 27
1415.187	0.001	1415187	S 30
1416.592	0.001	1416592	S 40
1417.309	0.001	1417309	S 45
1417.909	0.001	1417909	S 50
1418.777	0.001	1418777	S 50
1420.099	0.001	1420099	S  2
1421.1	0.001	1421100	S 22
1421.595	0.001	1421595	S 10
1422.991	0.001	1422991	S 27
1423.387	0.001	1423387	S 30
1424.794	0.001	1424794	S 40
1425.293	0.001	1425293	S 45
1425.894	0.001	1425894	S 50
1426.771	0.001	1426771	S  2
1426.984	0.001	1426984	S 50
1427.861	0.001	1427861	S  2
1429.3	0.001	1429300	S 21
1429.795	0.001	1429795	S 10
1431.2	0.001	1431200	S 27
1431.596	0.001	1431596	S 30
1433	0.001	1433000	S 40
1433.45	0.001	1433450	S 45
1434.05	0.001	1434050	S 50
1434.709	0.001	1434709	S  2
1435.193	0.001	1435193	S 45
1435.793	0.001	1435793	S 50
1436.452	0.001	1436452	S  2
1437.5	0.001	1437500	S 22
1437.995	0.001	1437995	S 10
1439.391	0.001	1439391	S 27
1439.786	0.001	1439786	S 30
1441.193	0.001	1441193	S 40
1441.677	0.001	1441677	S 45
1442.277	0.001	1442277	S 50
1443.092	0.001	1443092	S  2
1443.674	0.001	1443674	S 50
1444.489	0.001	1444489	S  2
1445.7	0.001	1445700	S 21
1446.196	0.001	1446196	S 10
1447.607	0.001	1447607	S 27
1448.002	0.001	1448002	S 30
1449.407	0.001	1449407	S 40
1449.957	0.001	1449957	S 45
1450.557	0.001	1450557	S 50
1450.873	0.001	1450873	S  2
1451.567	0.001	1451567	S 45
1452.167	0.001	1452167	S 50
1452.483	0.001	1452483	S  2
1453.9	0.001	1453900	S 21
1454.396	0.001	1454396	S 10
1455.8	0.001	1455800	S 27
1456.196	0.001	1456196	S 30
1457.6	0.001	1457600	S 40
1458.2	0.001	1458200	S 45
1458.8	0.001	1458800	S 50
1459.043	0.001	1459043	S  2
1460.164	0.001	1460164	S 45
1460.764	0.001	1460764	S 50
1461.007	0.001	1461007	S  2
1462.1	0.001	1462100	S 21
1462.596	0.001	1462596	S 10
1463.992	0.001	1463992	S 27
1464.387	0.001	1464387	S 30
1465.798	0.001	1465798	S 40
1466.297	0.001	1466297	S 45
1466.898	0.001	1466898	S 50
1466.929	0.001	1466929	S  2
1467.886	0.001	1467886	S 40
1468.385	0.001	1468385	S 45
1468.986	0.001	1468986	S 50
1469.017	0.001	1469017	S  2
1470.3	0.001	1470300	S 22
1470.796	0.001	1470796	S 10
1472.202	0.001	1472202	S 27
1472.598	0.001	1472598	S 30
1474.002	0.001	1474002	S 40
1474.535	0.001	1474535	S 45
