onset	duration	sample	value
837.267	0.001	837267	S 50
837.683	0.001	837683	S  1
838.9	0.001	838900	S 11
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.45	0.001	843450	S 45
844.05	0.001	844050	S 50
844.467	0.001	844467	S  1
844.767	0.001	844767	S 45
845.367	0.001	845367	S 50
845.784	0.001	845784	S  1
847.1	0.001	847100	S 12
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.401	0.001	849401	S 30
850.8	0.001	850800	S 40
851.65	0.001	851650	S 45
852.25	0.001	852250	S 50
852.633	0.001	852633	S  1
852.966	0.001	852966	S 45
853.566	0.001	853566	S 50
853.949	0.001	853949	S  1
855.3	0.001	855300	S 11
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.599	0.001	857599	S 30
858.999	0.001	858999	S 40
859.916	0.001	859916	S 45
860.516	0.001	860516	S 50
860.883	0.001	860883	S  1
861.117	0.001	861117	S 45
861.717	0.001	861717	S 50
862.084	0.001	862084	S  1
863.5	0.001	863500	S 12
864	0.001	864000	S 10
865.401	0.001	865401	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.884	0.001	867884	S 45
868.484	0.001	868484	S 50
868.517	0.001	868517	S  1
869.667	0.001	869667	S 45
870.267	0.001	870267	S 50
870.3	0.001	870300	S  1
871.7	0.001	871700	S 11
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
875.9	0.001	875900	S 45
876.5	0.001	876500	S 50
876.533	0.001	876533	S  1
877.783	0.001	877783	S 45
878.383	0.001	878383	S 50
878.416	0.001	878416	S  1
879.9	0.001	879900	S 12
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.15	0.001	884150	S 45
884.75	0.001	884750	S 50
886.616	0.001	886616	S  1
888.1	0.001	888100	S 11
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
893.05	0.001	893050	S 45
893.65	0.001	893650	S 50
894.017	0.001	894017	S 45
894.617	0.001	894617	S 50
895.067	0.001	895067	S  1
896.3	0.001	896300	S 12
896.8	0.001	896800	S 10
898.2	0.001	898200	S 26
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.783	0.001	900783	S 45
901.383	0.001	901383	S 50
901.833	0.001	901833	S  1
902.116	0.001	902116	S 45
902.716	0.001	902716	S 50
903.166	0.001	903166	S  1
904.5	0.001	904500	S 11
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.916	0.001	908916	S 45
909.516	0.001	909516	S 50
910.166	0.001	910166	S  1
910.733	0.001	910733	S 50
911.383	0.001	911383	S  1
912.7	0.001	912700	S 12
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
917.333	0.001	917333	S 45
917.933	0.001	917933	S 50
918.3	0.001	918300	S  1
918.55	0.001	918550	S 45
919.15	0.001	919150	S 50
919.517	0.001	919517	S  1
920.9	0.001	920900	S 12
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.067	0.001	925067	S 45
925.667	0.001	925667	S 50
926.083	0.001	926083	S  1
926.733	0.001	926733	S 45
927.333	0.001	927333	S 50
927.749	0.001	927749	S  1
929.1	0.001	929100	S 11
929.599	0.001	929599	S 10
930.999	0.001	930999	S 26
931.399	0.001	931399	S 30
932.799	0.001	932799	S 40
934.967	0.001	934967	S 45
935.567	0.001	935567	S 50
936.183	0.001	936183	S  1
937.3	0.001	937300	S 11
937.8	0.001	937800	S 10
939.2	0.001	939200	S 26
939.6	0.001	939600	S 30
941	0.001	941000	S 40
941.583	0.001	941583	S 45
942.183	0.001	942183	S 50
942.567	0.001	942567	S  1
943.15	0.001	943150	S 45
943.75	0.001	943750	S 50
944.134	0.001	944134	S  1
945.5	0.001	945500	S 11
946	0.001	946000	S 10
947.4	0.001	947400	S 26
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
949.834	0.001	949834	S 45
950.434	0.001	950434	S 50
950.8	0.001	950800	S  1
951.4	0.001	951400	S 45
952	0.001	952000	S 50
952.366	0.001	952366	S  1
953.7	0.001	953700	S 12
954.2	0.001	954200	S 10
955.6	0.001	955600	S 26
956	0.001	956000	S 30
957.4	0.001	957400	S 40
958.05	0.001	958050	S 45
958.65	0.001	958650	S 50
959	0.001	959000	S  1
959.783	0.001	959783	S 45
960.383	0.001	960383	S 50
960.733	0.001	960733	S  1
961.9	0.001	961900	S 12
962.399	0.001	962399	S 10
963.799	0.001	963799	S 26
964.199	0.001	964199	S 30
965.599	0.001	965599	S 40
966.499	0.001	966499	S 45
967.099	0.001	967099	S 50
967.583	0.001	967583	S  1
967.833	0.001	967833	S 45
968.433	0.001	968433	S 50
968.917	0.001	968917	S  1
970.1	0.001	970100	S 12
970.6	0.001	970600	S 10
972	0.001	972000	S 26
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
974.917	0.001	974917	S 45
975.517	0.001	975517	S 50
975.934	0.001	975934	S 45
976.534	0.001	976534	S 50
976.917	0.001	976917	S  1
978.3	0.001	978300	S 11
978.8	0.001	978800	S 10
980.2	0.001	980200	S 26
980.6	0.001	980600	S 30
982	0.001	982000	S 40
982.867	0.001	982867	S 45
983.467	0.001	983467	S 50
983.85	0.001	983850	S  1
984.367	0.001	984367	S 45
984.967	0.001	984967	S 50
985.35	0.001	985350	S  1
986.5	0.001	986500	S 12
987	0.001	987000	S 10
988.4	0.001	988400	S 26
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
990.95	0.001	990950	S 45
991.55	0.001	991550	S 50
991.967	0.001	991967	S  1
992.35	0.001	992350	S 45
992.95	0.001	992950	S 50
993.367	0.001	993367	S  1
994.7	0.001	994700	S 12
995.2	0.001	995200	S 10
996.6	0.001	996600	S 26
997	0.001	997000	S 30
998.4	0.001	998400	S 40
1000.817	0.001	1000817	S 45
1001.417	0.001	1001417	S 50
1001.884	0.001	1001884	S  1
1002.9	0.001	1002900	S 12
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 26
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1007.85	0.001	1007850	S 45
1008.45	0.001	1008450	S 50
1009.75	0.001	1009750	S  1
1011.1	0.001	1011100	S 12
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 26
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.683	0.001	1015683	S 45
1016.283	0.001	1016283	S 50
1016.7	0.001	1016700	S  1
1017.25	0.001	1017250	S 45
1017.85	0.001	1017850	S 50
1018.267	0.001	1018267	S  1
1019.3	0.001	1019300	S 12
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 26
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.733	0.001	1023733	S 45
1024.333	0.001	1024333	S 50
1024.767	0.001	1024767	S  1
1025.066	0.001	1025066	S 45
1025.666	0.001	1025666	S 50
1026.1	0.001	1026100	S  1
1027.5	0.001	1027500	S 11
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 26
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1031.916	0.001	1031916	S 45
1032.516	0.001	1032516	S 50
1032.983	0.001	1032983	S  1
1033.366	0.001	1033366	S 45
1033.966	0.001	1033966	S 50
1034.433	0.001	1034433	S  1
1035.7	0.001	1035700	S 12
1036.2	0.001	1036200	S 10
1037.6	0.001	1037600	S 26
1038	0.001	1038000	S 30
1039.4	0.001	1039400	S 40
1040.666	0.001	1040666	S 45
1041.266	0.001	1041266	S 50
1041.45	0.001	1041450	S 45
1042.05	0.001	1042050	S 50
1042.483	0.001	1042483	S  1
1043.9	0.001	1043900	S 11
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 26
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1049	0.001	1049000	S 45
1049.6	0.001	1049600	S 50
1050.083	0.001	1050083	S 50
1050.616	0.001	1050616	S  1
1052.1	0.001	1052100	S 11
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 26
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.7	0.001	1056700	S 45
1057.3	0.001	1057300	S 50
1057.783	0.001	1057783	S  1
1057.817	0.001	1057817	S 45
1058.417	0.001	1058417	S 50
1058.9	0.001	1058900	S  1
1060.3	0.001	1060300	S 11
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 26
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1065.6	0.001	1065600	S 45
1066.1	0.001	1066100	S 45
1066.7	0.001	1066700	S 50
1067.1	0.001	1067100	S  1
1068.5	0.001	1068500	S 12
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 26
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1073.4	0.001	1073400	S 45
1074	0.001	1074000	S 50
1074.3	0.001	1074300	S 50
1075.25	0.001	1075250	S  1
1076.7	0.001	1076700	S 12
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 26
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1081.2	0.001	1081200	S 45
1081.8	0.001	1081800	S 50
1083.8	0.001	1083800	S  1
1084.9	0.001	1084900	S 11
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 26
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.433	0.001	1089433	S 45
1090.033	0.001	1090033	S 50
1090.616	0.001	1090616	S 45
1091.216	0.001	1091216	S 50
1091.882	0.001	1091882	S  1
1093.1	0.001	1093100	S 11
1093.599	0.001	1093599	S 10
1094.999	0.001	1094999	S 26
1095.399	0.001	1095399	S 30
1096.799	0.001	1096799	S 40
1097.399	0.001	1097399	S 45
1097.999	0.001	1097999	S 50
1098.399	0.001	1098399	S  1
1098.817	0.001	1098817	S 45
1099.417	0.001	1099417	S 50
1099.817	0.001	1099817	S  1
1101.3	0.001	1101300	S 12
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 26
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1105.884	0.001	1105884	S 45
1106.484	0.001	1106484	S 50
1106.95	0.001	1106950	S  1
1107.417	0.001	1107417	S 45
1108.017	0.001	1108017	S 50
1108.483	0.001	1108483	S  1
1109.5	0.001	1109500	S 11
1110	0.001	1110000	S 10
1111.4	0.001	1111400	S 26
1111.8	0.001	1111800	S 30
1113.2	0.001	1113200	S 40
1114.217	0.001	1114217	S 45
1114.817	0.001	1114817	S 50
1115.183	0.001	1115183	S  1
1115.317	0.001	1115317	S 45
1115.917	0.001	1115917	S 50
1116.283	0.001	1116283	S  1
1117.7	0.001	1117700	S 12
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 26
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1122.6	0.001	1122600	S 45
1123.2	0.001	1123200	S 50
1123.983	0.001	1123983	S 50
1124.483	0.001	1124483	S  1
1125.9	0.001	1125900	S 11
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 26
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.666	0.001	1130666	S 45
1131.266	0.001	1131266	S 50
1131.616	0.001	1131616	S 45
1132.216	0.001	1132216	S 50
1132.65	0.001	1132650	S  1
1134.1	0.001	1134100	S 12
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 26
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.5	0.001	1138500	S 45
1139.1	0.001	1139100	S 50
1139.533	0.001	1139533	S  1
1140.234	0.001	1140234	S 45
1140.834	0.001	1140834	S 50
1141.267	0.001	1141267	S  1
1142.3	0.001	1142300	S 11
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 26
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1146.65	0.001	1146650	S 45
1147.25	0.001	1147250	S 50
1149.151	0.001	1149151	S  1
1150.5	0.001	1150500	S 12
1151	0.001	1151000	S 10
1152.401	0.001	1152401	S 26
1152.801	0.001	1152801	S 30
1154.201	0.001	1154201	S 40
1154.917	0.001	1154917	S 45
1155.517	0.001	1155517	S 50
1156.067	0.001	1156067	S  1
1156.217	0.001	1156217	S 45
1156.817	0.001	1156817	S 50
1157.367	0.001	1157367	S  1
1158.7	0.001	1158700	S 11
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 26
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1163.25	0.001	1163250	S 45
1163.85	0.001	1163850	S 50
1165.567	0.001	1165567	S  1
1166.9	0.001	1166900	S 11
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 26
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.25	0.001	1171250	S 45
1171.85	0.001	1171850	S 50
1172.367	0.001	1172367	S  1
1172.6	0.001	1172600	S 45
1173.2	0.001	1173200	S 50
1173.717	0.001	1173717	S  1
1175.1	0.001	1175100	S 12
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 26
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.65	0.001	1179650	S 45
1180.25	0.001	1180250	S 50
1182.25	0.001	1182250	S  1
1183.3	0.001	1183300	S 12
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 26
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.617	0.001	1187617	S 45
1188.217	0.001	1188217	S 50
1188.766	0.001	1188766	S  1
1189	0.001	1189000	S 45
1189.6	0.001	1189600	S 50
1190.149	0.001	1190149	S  1
1191.5	0.001	1191500	S 12
1191.999	0.001	1191999	S 10
1193.4	0.001	1193400	S 26
1193.799	0.001	1193799	S 30
1195.199	0.001	1195199	S 40
1195.833	0.001	1195833	S 45
1196.433	0.001	1196433	S 50
1196.816	0.001	1196816	S  1
1197.65	0.001	1197650	S 45
1198.25	0.001	1198250	S 50
1198.633	0.001	1198633	S  1
1199.7	0.001	1199700	S 11
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 26
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1204.2	0.001	1204200	S 45
1204.8	0.001	1204800	S 50
1205.266	0.001	1205266	S  1
1205.4	0.001	1205400	S 45
1206	0.001	1206000	S 50
1206.466	0.001	1206466	S  1
1207.9	0.001	1207900	S 12
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 26
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.216	0.001	1212216	S 45
1212.816	0.001	1212816	S 50
1213.266	0.001	1213266	S  1
1213.633	0.001	1213633	S 45
1214.233	0.001	1214233	S 50
1214.683	0.001	1214683	S  1
1216.1	0.001	1216100	S 12
1216.6	0.001	1216600	S 10
1218	0.001	1218000	S 26
1218.4	0.001	1218400	S 30
1219.8	0.001	1219800	S 40
1220.45	0.001	1220450	S 45
1221.05	0.001	1221050	S 50
1221.533	0.001	1221533	S  1
1222.083	0.001	1222083	S 45
1222.683	0.001	1222683	S 50
1223.166	0.001	1223166	S  1
1224.3	0.001	1224300	S 12
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 26
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1229.033	0.001	1229033	S 45
1229.633	0.001	1229633	S 50
1231.183	0.001	1231183	S  1
1232.5	0.001	1232500	S 11
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 26
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1237.483	0.001	1237483	S 45
1238.083	0.001	1238083	S 50
1239.45	0.001	1239450	S  1
1240.7	0.001	1240700	S 12
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 26
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1245.334	0.001	1245334	S 45
1245.934	0.001	1245934	S 50
1246.4	0.001	1246400	S  1
1246.734	0.001	1246734	S 45
1247.334	0.001	1247334	S 50
1247.8	0.001	1247800	S  1
1248.9	0.001	1248900	S 11
1249.4	0.001	1249400	S 10
1250.8	0.001	1250800	S 26
1251.2	0.001	1251200	S 30
1252.6	0.001	1252600	S 40
1253.5	0.001	1253500	S 45
1254.1	0.001	1254100	S 50
1256.067	0.001	1256067	S  1
1257.1	0.001	1257100	S 11
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 26
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1261.483	0.001	1261483	S 45
1262.083	0.001	1262083	S 50
1264.117	0.001	1264117	S  1
1265.3	0.001	1265300	S 12
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 26
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1269.9	0.001	1269900	S 45
1270.5	0.001	1270500	S 50
1272.183	0.001	1272183	S  1
1273.5	0.001	1273500	S 12
1274	0.001	1274000	S 10
1275.4	0.001	1275400	S 26
1275.8	0.001	1275800	S 30
1277.2	0.001	1277200	S 40
1278.867	0.001	1278867	S 45
1279.517	0.001	1279517	S 50
1280.483	0.001	1280483	S  1
1281.7	0.001	1281700	S 12
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 26
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1286.467	0.001	1286467	S 45
1287.067	0.001	1287067	S 50
1287.917	0.001	1287917	S 50
1288.517	0.001	1288517	S  1
1289.9	0.001	1289900	S 11
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 26
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.9	0.001	1294900	S 45
1295.5	0.001	1295500	S 50
1296.617	0.001	1296617	S  1
1298.1	0.001	1298100	S 12
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 26
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1302.65	0.001	1302650	S 45
1303.25	0.001	1303250	S 50
1304.1	0.001	1304100	S 50
1305.3	0.001	1305300	S  1
1306.3	0.001	1306300	S 12
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 26
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1311.516	0.001	1311516	S 45
1313.134	0.001	1313134	S  1
1314.5	0.001	1314500	S 12
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 26
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1318.834	0.001	1318834	S 45
1319.434	0.001	1319434	S 50
1319.95	0.001	1319950	S  1
1320.417	0.001	1320417	S 45
1321.017	0.001	1321017	S 50
1321.533	0.001	1321533	S  1
1322.7	0.001	1322700	S 11
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 26
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1327.783	0.001	1327783	S 45
1328.383	0.001	1328383	S 50
1328.483	0.001	1328483	S 50
1329.533	0.001	1329533	S  1
1330.9	0.001	1330900	S 12
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 26
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335.433	0.001	1335433	S 45
1336.033	0.001	1336033	S 50
1336.567	0.001	1336567	S  1
1337.183	0.001	1337183	S 50
1337.717	0.001	1337717	S  1
1339.1	0.001	1339100	S 12
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 26
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.417	0.001	1343417	S 45
1344.017	0.001	1344017	S 50
1344.4	0.001	1344400	S  1
1344.967	0.001	1344967	S 45
1345.567	0.001	1345567	S 50
1345.95	0.001	1345950	S  1
1347.3	0.001	1347300	S 12
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 26
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1352.467	0.001	1352467	S 45
1353.033	0.001	1353033	S 45
1353.633	0.001	1353633	S 50
1354.133	0.001	1354133	S  1
1355.5	0.001	1355500	S 11
1355.999	0.001	1355999	S 10
1357.399	0.001	1357399	S 26
1357.799	0.001	1357799	S 30
1359.199	0.001	1359199	S 40
1359.849	0.001	1359849	S 45
1360.449	0.001	1360449	S 50
1360.882	0.001	1360882	S  1
1361.2	0.001	1361200	S 45
1361.8	0.001	1361800	S 50
1362.233	0.001	1362233	S  1
1363.7	0.001	1363700	S 11
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 26
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1368.417	0.001	1368417	S 45
1369.017	0.001	1369017	S 50
1369.35	0.001	1369350	S  1
1369.6	0.001	1369600	S 45
1370.2	0.001	1370200	S 50
1370.533	0.001	1370533	S  1
1371.9	0.001	1371900	S 12
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 26
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1376.6	0.001	1376600	S 45
1377.2	0.001	1377200	S 50
1377.934	0.001	1377934	S 45
1378.534	0.001	1378534	S 50
1379	0.001	1379000	S  1
1380.1	0.001	1380100	S 12
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 26
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.65	0.001	1384650	S 45
1385.25	0.001	1385250	S 50
1385.684	0.001	1385684	S  1
1386.183	0.001	1386183	S 45
1386.783	0.001	1386783	S 50
1387.217	0.001	1387217	S  1
1388.3	0.001	1388300	S 12
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 26
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1394.167	0.001	1394167	S 45
1394.767	0.001	1394767	S 50
1395.4	0.001	1395400	S  1
1396.5	0.001	1396500	S 11
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 26
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1401.85	0.001	1401850	S 45
1403.233	0.001	1403233	S  1
1404.7	0.001	1404700	S 11
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 26
1407	0.001	1407000	S 30
1408.4	0.001	1408400	S 40
1409.066	0.001	1409066	S 45
1409.666	0.001	1409666	S 50
1410.316	0.001	1410316	S  1
1410.516	0.001	1410516	S 45
1411.116	0.001	1411116	S 50
1411.766	0.001	1411766	S  1
1412.9	0.001	1412900	S 11
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 26
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1418.466	0.001	1418466	S 45
1418.882	0.001	1418882	S 45
1419.482	0.001	1419482	S 50
1419.999	0.001	1419999	S  1
1421.1	0.001	1421100	S 12
1421.599	0.001	1421599	S 10
1422.999	0.001	1422999	S 26
1423.399	0.001	1423399	S 30
1424.799	0.001	1424799	S 40
1426.232	0.001	1426232	S 45
1428.017	0.001	1428017	S  1
1429.3	0.001	1429300	S 12
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 26
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.633	0.001	1433633	S 45
1434.233	0.001	1434233	S 50
1434.733	0.001	1434733	S  1
1435.366	0.001	1435366	S 45
1435.966	0.001	1435966	S 50
1436.466	0.001	1436466	S  1
1437.5	0.001	1437500	S 11
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 26
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1442.033	0.001	1442033	S 45
1442.633	0.001	1442633	S 50
1443.033	0.001	1443033	S  1
1443.4	0.001	1443400	S 45
1444	0.001	1444000	S 50
1444.4	0.001	1444400	S  1
1445.7	0.001	1445700	S 11
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 26
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1450.15	0.001	1450150	S 45
1450.75	0.001	1450750	S 50
1451.183	0.001	1451183	S  1
1451.75	0.001	1451750	S 45
1452.35	0.001	1452350	S 50
1452.783	0.001	1452783	S  1
1453.9	0.001	1453900	S 11
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 26
1456.2	0.001	1456200	S 30
1457.6	0.001	1457600	S 40
1458.233	0.001	1458233	S 45
1458.833	0.001	1458833	S 50
1459.133	0.001	1459133	S  1
1459.733	0.001	1459733	S 45
1460.333	0.001	1460333	S 50
1460.633	0.001	1460633	S  1
1462.1	0.001	1462100	S 12
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 26
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1467.033	0.001	1467033	S 45
1467.633	0.001	1467633	S 50
1469.033	0.001	1469033	S  1
1470.3	0.001	1470300	S 11
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 26
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.9	0.001	1474900	S 45
1475.5	0.001	1475500	S 50
1477.217	0.001	1477217	S  1
1478.5	0.001	1478500	S 11
1479	0.001	1479000	S 10
1480.4	0.001	1480400	S 26
1480.8	0.001	1480800	S 30
1482.2	0.001	1482200	S 40
1482.75	0.001	1482750	S 45
1483.35	0.001	1483350	S 50
1483.933	0.001	1483933	S  1
1484.7	0.001	1484700	S 50
1485.283	0.001	1485283	S  1
1486.7	0.001	1486700	S 12
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 26
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1491.35	0.001	1491350	S 45
1491.95	0.001	1491950	S 50
1492.883	0.001	1492883	S 50
1493.483	0.001	1493483	S  1
1494.9	0.001	1494900	S 11
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 26
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1499.45	0.001	1499450	S 45
1500.05	0.001	1500050	S 50
1500.4	0.001	1500400	S  1
1501.084	0.001	1501084	S 45
1501.684	0.001	1501684	S 50
1502.034	0.001	1502034	S  1
1503.1	0.001	1503100	S 11
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 26
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1507.967	0.001	1507967	S 45
1508.567	0.001	1508567	S 50
1508.967	0.001	1508967	S 45
1509.567	0.001	1509567	S 50
1510.034	0.001	1510034	S  1
1511.3	0.001	1511300	S 12
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 26
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.767	0.001	1515767	S 45
1516.367	0.001	1516367	S 50
1516.7	0.001	1516700	S  1
1517.233	0.001	1517233	S 45
1517.833	0.001	1517833	S 50
1518.166	0.001	1518166	S  1
1519.5	0.001	1519500	S 12
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 26
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1524.099	0.001	1524099	S 45
1524.7	0.001	1524700	S 50
1525.349	0.001	1525349	S 45
1525.95	0.001	1525950	S 50
1526.566	0.001	1526566	S  1
1527.7	0.001	1527700	S 11
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 26
1529.999	0.001	1529999	S 30
1531.399	0.001	1531399	S 40
1532.483	0.001	1532483	S 45
1533.083	0.001	1533083	S 50
1534.5	0.001	1534500	S  1
1535.9	0.001	1535900	S 11
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 26
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1540.367	0.001	1540367	S 45
1540.967	0.001	1540967	S 50
1541.384	0.001	1541384	S  1
1541.767	0.001	1541767	S 45
1542.367	0.001	1542367	S 50
1542.784	0.001	1542784	S  1
1544.1	0.001	1544100	S 11
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 26
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1548.867	0.001	1548867	S 45
1549.467	0.001	1549467	S 50
