onset	duration	sample	value
863.5	0.001	863500	S 21
864	0.001	864000	S 10
865.4	0.001	865400	S 27
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.617	0.001	867617	S 45
868.217	0.001	868217	S 50
870.367	0.001	870367	S  2
871.7	0.001	871700	S 21
872.2	0.001	872200	S 10
873.6	0.001	873600	S 27
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.15	0.001	876150	S 45
876.75	0.001	876750	S 50
878.883	0.001	878883	S  2
879.9	0.001	879900	S 22
880.4	0.001	880400	S 10
881.8	0.001	881800	S 27
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.2	0.001	884200	S 45
884.8	0.001	884800	S 50
885.934	0.001	885934	S 50
886.8	0.001	886800	S  2
888.1	0.001	888100	S 21
888.6	0.001	888600	S 10
890	0.001	890000	S 27
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.334	0.001	892334	S 45
892.934	0.001	892934	S 50
894.017	0.001	894017	S 50
895.117	0.001	895117	S  2
896.3	0.001	896300	S 22
896.8	0.001	896800	S 10
898.2	0.001	898200	S 27
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.733	0.001	900733	S 45
901.333	0.001	901333	S 50
902.017	0.001	902017	S 45
902.617	0.001	902617	S 50
903.434	0.001	903434	S  2
904.5	0.001	904500	S 21
905	0.001	905000	S 10
906.4	0.001	906400	S 27
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
909.1	0.001	909100	S 45
909.7	0.001	909700	S 50
910.233	0.001	910233	S 45
910.833	0.001	910833	S 50
911.65	0.001	911650	S  2
912.7	0.001	912700	S 22
913.2	0.001	913200	S 10
914.6	0.001	914600	S 27
915	0.001	915000	S 30
916.4	0.001	916400	S 40
916.983	0.001	916983	S 45
917.583	0.001	917583	S 50
918.45	0.001	918450	S 50
919.5	0.001	919500	S  2
920.9	0.001	920900	S 21
921.4	0.001	921400	S 10
922.8	0.001	922800	S 27
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925	0.001	925000	S 45
925.6	0.001	925600	S 50
928	0.001	928000	S  2
929.1	0.001	929100	S 22
929.6	0.001	929600	S 10
931	0.001	931000	S 27
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.333	0.001	933333	S 45
933.933	0.001	933933	S 50
934.833	0.001	934833	S 50
935.833	0.001	935833	S  2
937.3	0.001	937300	S 22
937.8	0.001	937800	S 10
939.2	0.001	939200	S 27
939.6	0.001	939600	S 30
941	0.001	941000	S 40
942.85	0.001	942850	S 45
944.317	0.001	944317	S  2
945.5	0.001	945500	S 22
946	0.001	946000	S 10
947.4	0.001	947400	S 27
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
950.417	0.001	950417	S 45
951.016	0.001	951016	S 50
951.566	0.001	951566	S 50
952.233	0.001	952233	S  2
953.7	0.001	953700	S 21
954.2	0.001	954200	S 10
955.6	0.001	955600	S 27
956	0.001	956000	S 30
957.4	0.001	957400	S 40
958.183	0.001	958183	S 45
958.783	0.001	958783	S 50
959.166	0.001	959166	S  2
959.85	0.001	959850	S 45
960.45	0.001	960450	S 50
960.833	0.001	960833	S  2
961.9	0.001	961900	S 22
962.4	0.001	962400	S 10
963.8	0.001	963800	S 27
964.2	0.001	964200	S 30
965.6	0.001	965600	S 40
966.4	0.001	966400	S 45
967	0.001	967000	S 50
967.483	0.001	967483	S  2
967.883	0.001	967883	S 45
968.483	0.001	968483	S 50
968.966	0.001	968966	S  2
970.1	0.001	970100	S 22
970.6	0.001	970600	S 10
972	0.001	972000	S 27
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
974.666	0.001	974666	S 45
975.266	0.001	975266	S 50
976.967	0.001	976967	S  2
978.3	0.001	978300	S 22
978.8	0.001	978800	S 10
980.2	0.001	980200	S 27
980.6	0.001	980600	S 30
982	0.001	982000	S 40
982.867	0.001	982867	S 45
983.467	0.001	983467	S 50
985	0.001	985000	S  2
986.5	0.001	986500	S 22
987	0.001	987000	S 10
988.4	0.001	988400	S 27
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
990.817	0.001	990817	S 45
991.417	0.001	991417	S 50
992.083	0.001	992083	S  2
992.217	0.001	992217	S 45
992.817	0.001	992817	S 50
993.483	0.001	993483	S  2
994.7	0.001	994700	S 21
995.2	0.001	995200	S 10
996.6	0.001	996600	S 27
997	0.001	997000	S 30
998.4	0.001	998400	S 40
999.067	0.001	999067	S 45
999.667	0.001	999667	S 50
1000.033	0.001	1000033	S  2
1000.784	0.001	1000784	S 45
1001.384	0.001	1001384	S 50
1001.75	0.001	1001750	S  2
1002.9	0.001	1002900	S 22
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 27
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1007.55	0.001	1007550	S 45
1008.15	0.001	1008150	S 50
1008.783	0.001	1008783	S 45
1009.383	0.001	1009383	S 50
1010.033	0.001	1010033	S  2
1011.1	0.001	1011100	S 21
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 27
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1016.716	0.001	1016716	S 45
1017.883	0.001	1017883	S  2
1019.3	0.001	1019300	S 22
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 27
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.6	0.001	1023600	S 45
1024.2	0.001	1024200	S 50
1026.216	0.001	1026216	S  2
1027.5	0.001	1027500	S 22
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 27
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1032.1	0.001	1032100	S 45
1032.7	0.001	1032700	S 50
1034.3	0.001	1034300	S  2
1035.7	0.001	1035700	S 22
1036.2	0.001	1036200	S 10
1037.6	0.001	1037600	S 27
1038	0.001	1038000	S 30
1039.4	0.001	1039400	S 40
1040.15	0.001	1040150	S 45
1040.75	0.001	1040750	S 50
1042.6	0.001	1042600	S  2
1043.9	0.001	1043900	S 21
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 27
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.199	0.001	1048199	S 45
1048.8	0.001	1048800	S 50
1050.817	0.001	1050817	S  2
1052.1	0.001	1052100	S 21
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 27
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.8	0.001	1056800	S 45
1057.4	0.001	1057400	S 50
1058.85	0.001	1058850	S  2
1060.3	0.001	1060300	S 22
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 27
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1064.5	0.001	1064500	S 45
1065.1	0.001	1065100	S 50
1066.3	0.001	1066300	S 50
1067.383	0.001	1067383	S  2
1068.5	0.001	1068500	S 22
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 27
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1073.2	0.001	1073200	S 45
1073.8	0.001	1073800	S 50
1074.583	0.001	1074583	S 50
1075.683	0.001	1075683	S  2
1076.7	0.001	1076700	S 21
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 27
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1081.466	0.001	1081466	S 45
1082.066	0.001	1082066	S 50
1083.833	0.001	1083833	S  2
1084.9	0.001	1084900	S 22
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 27
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.283	0.001	1089283	S 45
1089.883	0.001	1089883	S 50
1091.95	0.001	1091950	S  2
1093.1	0.001	1093100	S 22
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 27
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.567	0.001	1097567	S 45
1098.167	0.001	1098167	S 50
1098.884	0.001	1098884	S 50
1100.034	0.001	1100034	S  2
1101.3	0.001	1101300	S 22
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 27
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1105.75	0.001	1105750	S 45
1106.35	0.001	1106350	S 50
1108.05	0.001	1108050	S  2
1109.5	0.001	1109500	S 22
1110	0.001	1110000	S 10
1111.4	0.001	1111400	S 27
1111.8	0.001	1111800	S 30
1113.2	0.001	1113200	S 40
1114.283	0.001	1114283	S 45
1114.883	0.001	1114883	S 50
1116.266	0.001	1116266	S  2
1117.7	0.001	1117700	S 21
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 27
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1122	0.001	1122000	S 45
1122.6	0.001	1122600	S 50
1124.517	0.001	1124517	S  2
1125.9	0.001	1125900	S 21
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 27
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.3	0.001	1130300	S 45
1130.9	0.001	1130900	S 50
1132.933	0.001	1132933	S  2
1134.1	0.001	1134100	S 21
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 27
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.466	0.001	1138466	S 45
1139.066	0.001	1139066	S 50
1140.166	0.001	1140166	S 50
1141.133	0.001	1141133	S  2
1142.3	0.001	1142300	S 21
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 27
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1147.033	0.001	1147033	S 45
1147.633	0.001	1147633	S 50
1148.416	0.001	1148416	S 50
1149.233	0.001	1149233	S  2
1150.5	0.001	1150500	S 21
1150.999	0.001	1150999	S 10
1152.399	0.001	1152399	S 27
1152.799	0.001	1152799	S 30
1154.199	0.001	1154199	S 40
1154.832	0.001	1154832	S 45
1155.433	0.001	1155433	S 50
1156.149	0.001	1156149	S  2
1156.767	0.001	1156767	S 50
1157.483	0.001	1157483	S  2
1158.7	0.001	1158700	S 21
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 27
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1163.133	0.001	1163133	S 45
1163.733	0.001	1163733	S 50
1164.216	0.001	1164216	S  2
1164.467	0.001	1164467	S 45
1165.067	0.001	1165067	S 50
1165.55	0.001	1165550	S  2
1166.9	0.001	1166900	S 22
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 27
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1172.517	0.001	1172517	S 45
1173.65	0.001	1173650	S  2
1175.1	0.001	1175100	S 21
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 27
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.75	0.001	1179750	S 45
1180.35	0.001	1180350	S 50
1181.967	0.001	1181967	S  2
1183.3	0.001	1183300	S 21
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 27
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.517	0.001	1187517	S 45
1188.117	0.001	1188117	S 50
1190.483	0.001	1190483	S  2
1191.5	0.001	1191500	S 22
1192	0.001	1192000	S 10
1193.4	0.001	1193400	S 27
1193.8	0.001	1193800	S 30
1195.2	0.001	1195200	S 40
1196.033	0.001	1196033	S 45
1196.633	0.001	1196633	S 50
1197.383	0.001	1197383	S 45
1197.983	0.001	1197983	S 50
1198.7	0.001	1198700	S  2
1199.7	0.001	1199700	S 22
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 27
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1204.233	0.001	1204233	S 45
1204.833	0.001	1204833	S 50
1205.617	0.001	1205617	S 50
1206.634	0.001	1206634	S  2
1207.9	0.001	1207900	S 21
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 27
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.25	0.001	1212250	S 45
1212.85	0.001	1212850	S 50
1213.949	0.001	1213949	S 50
1215.033	0.001	1215033	S  2
1216.1	0.001	1216100	S 21
1216.599	0.001	1216599	S 10
1217.999	0.001	1217999	S 27
1218.399	0.001	1218399	S 30
1219.799	0.001	1219799	S 40
1220.366	0.001	1220366	S 45
1220.966	0.001	1220966	S 50
1221.749	0.001	1221749	S  2
1222.167	0.001	1222167	S 50
1222.95	0.001	1222950	S  2
1224.3	0.001	1224300	S 22
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 27
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1228.65	0.001	1228650	S 45
1229.25	0.001	1229250	S 50
1230.566	0.001	1230566	S 50
1231.366	0.001	1231366	S  2
1232.5	0.001	1232500	S 21
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 27
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1236.7	0.001	1236700	S 45
1237.3	0.001	1237300	S 50
1238.217	0.001	1238217	S 50
1239.333	0.001	1239333	S  2
1240.7	0.001	1240700	S 21
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 27
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1245.266	0.001	1245266	S 45
1245.867	0.001	1245867	S 50
1246.95	0.001	1246950	S 50
1247.516	0.001	1247516	S  2
1248.9	0.001	1248900	S 22
1249.399	0.001	1249399	S 10
1250.799	0.001	1250799	S 27
1251.199	0.001	1251199	S 30
1252.599	0.001	1252599	S 40
1253.183	0.001	1253183	S 45
1253.783	0.001	1253783	S 50
1254.383	0.001	1254383	S  2
1255.017	0.001	1255017	S 50
1255.617	0.001	1255617	S  2
1257.1	0.001	1257100	S 22
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 27
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1261.833	0.001	1261833	S 45
1262.433	0.001	1262433	S 50
1264.233	0.001	1264233	S  2
1265.3	0.001	1265300	S 21
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 27
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1269.766	0.001	1269766	S 45
1270.366	0.001	1270366	S 50
1271.2	0.001	1271200	S 50
1272.217	0.001	1272217	S  2
1273.5	0.001	1273500	S 22
1274	0.001	1274000	S 10
1275.4	0.001	1275400	S 27
1275.8	0.001	1275800	S 30
1277.2	0.001	1277200	S 40
1277.85	0.001	1277850	S 45
1278.45	0.001	1278450	S 50
1279.416	0.001	1279416	S 50
1280.266	0.001	1280266	S  2
1281.7	0.001	1281700	S 22
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 27
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1286.65	0.001	1286650	S 45
1287.25	0.001	1287250	S 50
1288.884	0.001	1288884	S  2
1289.9	0.001	1289900	S 22
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 27
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.9	0.001	1294900	S 45
1295.5	0.001	1295500	S 50
1296.083	0.001	1296083	S 50
1296.817	0.001	1296817	S  2
1298.1	0.001	1298100	S 22
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 27
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1302.467	0.001	1302467	S 45
1303.067	0.001	1303067	S 50
1303.717	0.001	1303717	S  2
1303.867	0.001	1303867	S 45
1304.467	0.001	1304467	S 50
1305.117	0.001	1305117	S  2
1306.3	0.001	1306300	S 21
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 27
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1310.6	0.001	1310600	S 45
1311.2	0.001	1311200	S 50
1312.383	0.001	1312383	S 50
1313.25	0.001	1313250	S  2
1314.5	0.001	1314500	S 21
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 27
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1318.983	0.001	1318983	S 45
1319.583	0.001	1319583	S 50
1321.384	0.001	1321384	S  2
1322.7	0.001	1322700	S 22
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 27
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1327.267	0.001	1327267	S 45
1327.867	0.001	1327867	S 50
1329.45	0.001	1329450	S  2
1330.9	0.001	1330900	S 22
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 27
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335.217	0.001	1335217	S 45
1335.817	0.001	1335817	S 50
1336.934	0.001	1336934	S 50
1337.934	0.001	1337934	S  2
1339.1	0.001	1339100	S 21
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 27
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.3	0.001	1343300	S 45
1343.9	0.001	1343900	S 50
1344.717	0.001	1344717	S  2
1344.983	0.001	1344983	S 50
1345.8	0.001	1345800	S  2
1347.3	0.001	1347300	S 22
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 27
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1351.566	0.001	1351566	S 45
1352.166	0.001	1352166	S 50
1353.166	0.001	1353166	S 50
1354.216	0.001	1354216	S  2
1355.5	0.001	1355500	S 22
1356	0.001	1356000	S 10
1357.4	0.001	1357400	S 27
1357.8	0.001	1357800	S 30
1359.2	0.001	1359200	S 40
1359.9	0.001	1359900	S 45
1360.5	0.001	1360500	S 50
1361.05	0.001	1361050	S  2
1361.667	0.001	1361667	S 50
1362.217	0.001	1362217	S  2
1363.7	0.001	1363700	S 21
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 27
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1367.75	0.001	1367750	S 45
1368.35	0.001	1368350	S 50
1368.75	0.001	1368750	S  2
1369.483	0.001	1369483	S 45
1370.083	0.001	1370083	S 50
1370.483	0.001	1370483	S  2
1371.9	0.001	1371900	S 21
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 27
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1376.15	0.001	1376150	S 45
1376.75	0.001	1376750	S 50
1377.116	0.001	1377116	S  2
1377.867	0.001	1377867	S 45
1378.467	0.001	1378467	S 50
1378.833	0.001	1378833	S  2
1380.1	0.001	1380100	S 21
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 27
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.283	0.001	1384283	S 45
1384.883	0.001	1384883	S 50
1385.733	0.001	1385733	S  2
1386.033	0.001	1386033	S 50
1386.883	0.001	1386883	S  2
1388.3	0.001	1388300	S 21
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 27
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1392.633	0.001	1392633	S 45
1393.233	0.001	1393233	S 50
1393.867	0.001	1393867	S  2
1394.45	0.001	1394450	S 50
1395.084	0.001	1395084	S  2
1396.5	0.001	1396500	S 21
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 27
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1401.8	0.001	1401800	S 45
1402.45	0.001	1402450	S 50
1403.267	0.001	1403267	S  2
1404.7	0.001	1404700	S 21
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 27
1407	0.001	1407000	S 30
1408.4	0.001	1408400	S 40
1409.083	0.001	1409083	S 45
1409.683	0.001	1409683	S 50
1410.15	0.001	1410150	S  2
1410.6	0.001	1410600	S 45
1411.2	0.001	1411200	S 50
1411.667	0.001	1411667	S  2
1412.9	0.001	1412900	S 22
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 27
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1417.017	0.001	1417017	S 45
1417.617	0.001	1417617	S 50
1418.1	0.001	1418100	S  2
1418.717	0.001	1418717	S 45
1419.317	0.001	1419317	S 50
1419.8	0.001	1419800	S  2
1421.1	0.001	1421100	S 21
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 27
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1425.334	0.001	1425334	S 45
1425.934	0.001	1425934	S 50
1426.367	0.001	1426367	S  2
1426.834	0.001	1426834	S 45
1427.434	0.001	1427434	S 50
1427.867	0.001	1427867	S  2
1429.3	0.001	1429300	S 22
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 27
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.934	0.001	1433934	S 45
1434.534	0.001	1434534	S 50
1434.867	0.001	1434867	S  2
1435.334	0.001	1435334	S 45
1435.934	0.001	1435934	S 50
1436.267	0.001	1436267	S  2
1437.5	0.001	1437500	S 22
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 27
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1441.95	0.001	1441950	S 45
1442.55	0.001	1442550	S 50
1442.834	0.001	1442834	S  2
1443.45	0.001	1443450	S 45
1444.05	0.001	1444050	S 50
1444.334	0.001	1444334	S  2
1445.7	0.001	1445700	S 21
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 27
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1449.95	0.001	1449950	S 45
1450.55	0.001	1450550	S 50
1450.917	0.001	1450917	S  2
1451.799	0.001	1451799	S 45
1452.399	0.001	1452399	S 50
1452.766	0.001	1452766	S  2
1453.9	0.001	1453900	S 21
1454.399	0.001	1454399	S 10
1455.799	0.001	1455799	S 27
1456.199	0.001	1456199	S 30
1457.599	0.001	1457599	S 40
1458.132	0.001	1458132	S 45
1458.733	0.001	1458733	S 50
1459.082	0.001	1459082	S  2
1459.716	0.001	1459716	S 45
1460.317	0.001	1460317	S 50
1460.666	0.001	1460666	S  2
1462.1	0.001	1462100	S 22
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 27
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1466.333	0.001	1466333	S 45
1466.933	0.001	1466933	S 50
1467.45	0.001	1467450	S  2
1468.15	0.001	1468150	S 45
1468.75	0.001	1468750	S 50
1469.267	0.001	1469267	S  2
1470.3	0.001	1470300	S 22
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 27
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.617	0.001	1474617	S 45
1475.217	0.001	1475217	S 50
1475.733	0.001	1475733	S  2
1476.533	0.001	1476533	S 50
1477.049	0.001	1477049	S  2
1478.5	0.001	1478500	S 22
1478.999	0.001	1478999	S 10
1480.399	0.001	1480399	S 27
1480.799	0.001	1480799	S 30
1482.199	0.001	1482199	S 40
1482.783	0.001	1482783	S 45
1483.383	0.001	1483383	S 50
1483.949	0.001	1483949	S  2
1484.783	0.001	1484783	S 50
1485.349	0.001	1485349	S  2
1486.7	0.001	1486700	S 21
1487.199	0.001	1487199	S 10
1488.599	0.001	1488599	S 27
1488.999	0.001	1488999	S 30
1490.399	0.001	1490399	S 40
1491.416	0.001	1491416	S 45
1492.016	0.001	1492016	S 50
1492.4	0.001	1492400	S 50
1493.4	0.001	1493400	S  2
1494.9	0.001	1494900	S 22
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 27
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1498.967	0.001	1498967	S 45
1499.567	0.001	1499567	S 50
1500.083	0.001	1500083	S  2
1500.917	0.001	1500917	S 45
1501.517	0.001	1501517	S 50
1502.033	0.001	1502033	S  2
1503.1	0.001	1503100	S 22
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 27
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1507.55	0.001	1507550	S 45
1508.15	0.001	1508150	S 50
1508.717	0.001	1508717	S  2
1508.85	0.001	1508850	S 45
1509.45	0.001	1509450	S 50
1510.017	0.001	1510017	S  2
1511.3	0.001	1511300	S 21
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 27
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.483	0.001	1515483	S 45
1516.083	0.001	1516083	S 50
1516.467	0.001	1516467	S  2
1517.383	0.001	1517383	S 45
1517.983	0.001	1517983	S 50
1518.367	0.001	1518367	S  2
1519.5	0.001	1519500	S 22
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 27
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1523.916	0.001	1523916	S 45
1524.516	0.001	1524516	S 50
1525.067	0.001	1525067	S  2
1525.383	0.001	1525383	S 45
1525.983	0.001	1525983	S 50
1526.534	0.001	1526534	S  2
1527.7	0.001	1527700	S 21
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 27
1530	0.001	1530000	S 30
1531.4	0.001	1531400	S 40
1531.967	0.001	1531967	S 45
1532.567	0.001	1532567	S 50
1533.133	0.001	1533133	S  2
1533.5	0.001	1533500	S 45
1534.1	0.001	1534100	S 50
1534.666	0.001	1534666	S  2
1535.9	0.001	1535900	S 21
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 27
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1539.933	0.001	1539933	S 45
1540.533	0.001	1540533	S 50
1542.9	0.001	1542900	S  2
1544.1	0.001	1544100	S 22
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 27
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1548.283	0.001	1548283	S 45
1548.883	0.001	1548883	S 50
1550.85	0.001	1550850	S  2
1552.3	0.001	1552300	S 21
1552.8	0.001	1552800	S 10
1554.2	0.001	1554200	S 27
1554.6	0.001	1554600	S 30
1556	0.001	1556000	S 40
1556.6	0.001	1556600	S 45
1557.2	0.001	1557200	S 50
1557.9	0.001	1557900	S  2
1558.317	0.001	1558317	S 50
1559.017	0.001	1559017	S  2
1560.5	0.001	1560500	S 21
1561	0.001	1561000	S 10
1562.4	0.001	1562400	S 27
1562.8	0.001	1562800	S 30
1564.2	0.001	1564200	S 40
1564.617	0.001	1564617	S 45
1565.217	0.001	1565217	S 50
1565.883	0.001	1565883	S  2
1566.2	0.001	1566200	S 45
1566.8	0.001	1566800	S 50
1567.466	0.001	1567466	S  2
1568.7	0.001	1568700	S 22
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 27
1571	0.001	1571000	S 30
1572.4	0.001	1572400	S 40
1572.833	0.001	1572833	S 45
1573.433	0.001	1573433	S 50
1575.717	0.001	1575717	S  1
1576.9	0.001	1576900	S 11
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 26
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1581.7	0.001	1581700	S 45
1582.3	0.001	1582300	S 50
1582.75	0.001	1582750	S 45
1583.35	0.001	1583350	S 50
1583.8	0.001	1583800	S  1
1585.1	0.001	1585100	S 11
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 26
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1589.783	0.001	1589783	S 45
1590.383	0.001	1590383	S 50
1590.667	0.001	1590667	S  1
1591.266	0.001	1591266	S 45
1591.866	0.001	1591866	S 50
1592.15	0.001	1592150	S  1
1593.3	0.001	1593300	S 11
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 26
1595.6	0.001	1595600	S 30
1597	0.001	1597000	S 40
1597.483	0.001	1597483	S 45
1598.083	0.001	1598083	S 50
1598.283	0.001	1598283	S  1
1599.45	0.001	1599450	S 45
1600.05	0.001	1600050	S 50
1600.25	0.001	1600250	S  1
1601.5	0.001	1601500	S 12
1602	0.001	1602000	S 10
1603.4	0.001	1603400	S 26
1603.8	0.001	1603800	S 30
1605.2	0.001	1605200	S 40
1605.733	0.001	1605733	S 45
1606.333	0.001	1606333	S 50
1606.417	0.001	1606417	S  1
