onset	duration	sample	value
947.4	0.001	947400	S 26
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
950.35	0.001	950350	S 45
950.949	0.001	950949	S 50
952.55	0.001	952550	S  1
953.7	0.001	953700	S 12
954.2	0.001	954200	S 10
955.6	0.001	955600	S 26
956	0.001	956000	S 30
957.4	0.001	957400	S 40
958.75	0.001	958750	S 45
959.35	0.001	959350	S 50
959.483	0.001	959483	S 45
960.083	0.001	960083	S 50
960.683	0.001	960683	S  1
961.9	0.001	961900	S 12
962.4	0.001	962400	S 10
963.8	0.001	963800	S 26
964.2	0.001	964200	S 30
965.6	0.001	965600	S 40
966.7	0.001	966700	S 45
967.3	0.001	967300	S 50
967.817	0.001	967817	S 50
968.7	0.001	968700	S  1
970.1	0.001	970100	S 12
970.6	0.001	970600	S 10
972	0.001	972000	S 26
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
975.25	0.001	975250	S 45
976.283	0.001	976283	S 50
977.133	0.001	977133	S  1
978.3	0.001	978300	S 12
978.8	0.001	978800	S 10
980.2	0.001	980200	S 26
980.6	0.001	980600	S 30
982	0.001	982000	S 40
982.866	0.001	982866	S 45
983.466	0.001	983466	S 50
985.383	0.001	985383	S  1
986.5	0.001	986500	S 12
987	0.001	987000	S 10
988.4	0.001	988400	S 26
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
991.233	0.001	991233	S 45
991.833	0.001	991833	S 50
993.3	0.001	993300	S  1
994.7	0.001	994700	S 12
995.2	0.001	995200	S 10
996.6	0.001	996600	S 26
997	0.001	997000	S 30
998.4	0.001	998400	S 40
999.234	0.001	999234	S 45
999.834	0.001	999834	S 50
1000.6	0.001	1000600	S 50
1001.866	0.001	1001866	S  1
1002.9	0.001	1002900	S 11
1003.399	0.001	1003399	S 10
1004.8	0.001	1004800	S 26
1005.199	0.001	1005199	S 30
1006.599	0.001	1006599	S 40
1007.716	0.001	1007716	S 45
1008.316	0.001	1008316	S 50
1008.95	0.001	1008950	S 50
1009.817	0.001	1009817	S  1
1011.1	0.001	1011100	S 11
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 26
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.85	0.001	1015850	S 45
1016.45	0.001	1016450	S 50
1017.967	0.001	1017967	S  1
1019.3	0.001	1019300	S 12
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 26
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.95	0.001	1023950	S 45
1024.55	0.001	1024550	S 50
1026.167	0.001	1026167	S  1
1027.5	0.001	1027500	S 12
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 26
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1032.3	0.001	1032300	S 45
1032.9	0.001	1032900	S 50
1033.383	0.001	1033383	S 50
1034.567	0.001	1034567	S  1
1035.7	0.001	1035700	S 12
1036.2	0.001	1036200	S 10
1037.6	0.001	1037600	S 26
1038	0.001	1038000	S 30
1039.4	0.001	1039400	S 40
1040.217	0.001	1040217	S 45
1040.817	0.001	1040817	S 50
1042.583	0.001	1042583	S  1
1043.9	0.001	1043900	S 12
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 26
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.7	0.001	1048700	S 45
1049.3	0.001	1049300	S 50
1050.084	0.001	1050084	S 50
1050.934	0.001	1050934	S  1
1052.1	0.001	1052100	S 12
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 26
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.584	0.001	1056584	S 45
1057.184	0.001	1057184	S 50
1058.067	0.001	1058067	S 45
1058.667	0.001	1058667	S 50
1059.284	0.001	1059284	S  1
1060.3	0.001	1060300	S 11
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 26
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1065.517	0.001	1065517	S 45
1067.05	0.001	1067050	S  1
1068.5	0.001	1068500	S 12
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 26
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1072.883	0.001	1072883	S 45
1073.483	0.001	1073483	S 50
1075.4	0.001	1075400	S  1
1076.7	0.001	1076700	S 11
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 26
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1081.334	0.001	1081334	S 45
1081.934	0.001	1081934	S 50
1083.45	0.001	1083450	S  1
1084.9	0.001	1084900	S 11
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 26
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.85	0.001	1089850	S 45
1090.45	0.001	1090450	S 50
1091.017	0.001	1091017	S 50
1091.934	0.001	1091934	S  1
1093.1	0.001	1093100	S 12
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 26
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.317	0.001	1097317	S 45
1097.917	0.001	1097917	S 50
1098.9	0.001	1098900	S 50
1099.9	0.001	1099900	S  1
1101.3	0.001	1101300	S 12
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 26
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1106.683	0.001	1106683	S 45
1108.466	0.001	1108466	S  1
1109.5	0.001	1109500	S 11
1110	0.001	1110000	S 10
1111.4	0.001	1111400	S 26
1111.8	0.001	1111800	S 30
1113.2	0.001	1113200	S 40
1114.233	0.001	1114233	S 45
1114.833	0.001	1114833	S 50
1116.617	0.001	1116617	S  1
1117.7	0.001	1117700	S 11
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 26
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1124.8	0.001	1124800	S  1
1125.9	0.001	1125900	S 11
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 26
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.634	0.001	1130634	S 45
1131.234	0.001	1131234	S 50
1132.983	0.001	1132983	S  1
1134.1	0.001	1134100	S 11
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 26
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.716	0.001	1138716	S 45
1139.316	0.001	1139316	S 50
1140.967	0.001	1140967	S  1
1142.3	0.001	1142300	S 12
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 26
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1147.083	0.001	1147083	S 45
1147.683	0.001	1147683	S 50
1148.233	0.001	1148233	S 50
1149.15	0.001	1149150	S  1
1150.5	0.001	1150500	S 12
1151	0.001	1151000	S 10
1152.4	0.001	1152400	S 26
1152.8	0.001	1152800	S 30
1154.2	0.001	1154200	S 40
1157.267	0.001	1157267	S  1
1158.7	0.001	1158700	S 11
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 26
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1164.267	0.001	1164267	S 45
1165.716	0.001	1165716	S  1
1166.9	0.001	1166900	S 12
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 26
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.516	0.001	1171516	S 45
1172.116	0.001	1172116	S 50
1173.883	0.001	1173883	S  1
1175.1	0.001	1175100	S 12
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 26
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.833	0.001	1179833	S 45
1180.433	0.001	1180433	S 50
1181.9	0.001	1181900	S  1
1183.3	0.001	1183300	S 11
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 26
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.683	0.001	1187683	S 45
1188.283	0.001	1188283	S 50
1189.15	0.001	1189150	S 50
1190.467	0.001	1190467	S  1
1191.5	0.001	1191500	S 12
1192	0.001	1192000	S 10
1193.4	0.001	1193400	S 26
1193.8	0.001	1193800	S 30
1195.2	0.001	1195200	S 40
1196.1	0.001	1196100	S 45
1196.7	0.001	1196700	S 50
1198.3	0.001	1198300	S  1
1199.7	0.001	1199700	S 12
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 26
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1204.55	0.001	1204550	S 45
1205.149	0.001	1205149	S 50
1205.916	0.001	1205916	S 50
1206.716	0.001	1206716	S  1
1207.9	0.001	1207900	S 11
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 26
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.55	0.001	1212550	S 45
1213.15	0.001	1213150	S 50
1213.734	0.001	1213734	S 45
1214.334	0.001	1214334	S 50
1215.084	0.001	1215084	S  1
1216.1	0.001	1216100	S 11
1216.6	0.001	1216600	S 10
1218	0.001	1218000	S 26
1218.4	0.001	1218400	S 30
1219.8	0.001	1219800	S 40
1222.883	0.001	1222883	S  1
1224.3	0.001	1224300	S 11
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 26
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1228.966	0.001	1228966	S 45
1229.566	0.001	1229566	S 50
1230.516	0.001	1230516	S 50
1231.2	0.001	1231200	S  1
1232.5	0.001	1232500	S 11
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 26
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1237.166	0.001	1237166	S 45
1237.766	0.001	1237766	S 50
1238.233	0.001	1238233	S 45
1238.833	0.001	1238833	S 50
1239.517	0.001	1239517	S  1
1240.7	0.001	1240700	S 11
1241.2	0.001	1241200	S 10
1242.6	0.001	1242600	S 26
1243	0.001	1243000	S 30
1244.4	0.001	1244400	S 40
1246.3	0.001	1246300	S 45
1246.85	0.001	1246850	S 50
1247.75	0.001	1247750	S  1
1248.9	0.001	1248900	S 12
1249.4	0.001	1249400	S 10
1250.8	0.001	1250800	S 26
1251.2	0.001	1251200	S 30
1252.6	0.001	1252600	S 40
1253.117	0.001	1253117	S 45
1253.717	0.001	1253717	S 50
1254.417	0.001	1254417	S  1
1255.167	0.001	1255167	S 50
1255.867	0.001	1255867	S  1
1257.1	0.001	1257100	S 12
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 26
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1262.583	0.001	1262583	S 45
1263.916	0.001	1263916	S  1
1265.3	0.001	1265300	S 11
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 26
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1269.883	0.001	1269883	S 45
1270.483	0.001	1270483	S 50
1271.017	0.001	1271017	S 45
1271.617	0.001	1271617	S 50
1272.35	0.001	1272350	S  1
1273.5	0.001	1273500	S 12
1274	0.001	1274000	S 10
1275.4	0.001	1275400	S 26
1275.8	0.001	1275800	S 30
1277.2	0.001	1277200	S 40
1278.367	0.001	1278367	S 45
1278.967	0.001	1278967	S 50
1279.483	0.001	1279483	S 50
1280.2	0.001	1280200	S  1
1281.7	0.001	1281700	S 11
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 26
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1286.95	0.001	1286950	S 45
1287.434	0.001	1287434	S 45
1288.034	0.001	1288034	S 50
1288.717	0.001	1288717	S  1
1289.9	0.001	1289900	S 11
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 26
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.4	0.001	1294400	S 45
1295	0.001	1295000	S 50
1296.133	0.001	1296133	S 50
1296.75	0.001	1296750	S  1
1298.1	0.001	1298100	S 11
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 26
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1304.05	0.001	1304050	S 50
1305.234	0.001	1305234	S  1
1306.3	0.001	1306300	S 12
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 26
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1310.917	0.001	1310917	S 45
1311.517	0.001	1311517	S 50
1312	0.001	1312000	S 45
1312.6	0.001	1312600	S 50
1313.35	0.001	1313350	S  1
1314.5	0.001	1314500	S 12
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 26
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1319.133	0.001	1319133	S 45
1319.733	0.001	1319733	S 50
1321.55	0.001	1321550	S  1
1322.7	0.001	1322700	S 12
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 26
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1327.483	0.001	1327483	S 45
1328.083	0.001	1328083	S 50
1329.817	0.001	1329817	S  1
1330.9	0.001	1330900	S 11
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 26
1333.2	0.001	1333200	S 30
1334.6	0.001	1334600	S 40
1335.917	0.001	1335917	S 45
1336.517	0.001	1336517	S 50
1337.8	0.001	1337800	S  1
1339.1	0.001	1339100	S 12
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 26
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.616	0.001	1343616	S 45
1344.216	0.001	1344216	S 50
1345.216	0.001	1345216	S 50
1346.2	0.001	1346200	S  1
1347.3	0.001	1347300	S 12
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 26
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1351.966	0.001	1351966	S 45
1352.566	0.001	1352566	S 50
1353.433	0.001	1353433	S 50
1354.25	0.001	1354250	S  1
1355.5	0.001	1355500	S 11
1356	0.001	1356000	S 10
1357.4	0.001	1357400	S 26
1357.8	0.001	1357800	S 30
1359.2	0.001	1359200	S 40
1360.367	0.001	1360367	S 45
1360.967	0.001	1360967	S 50
1361.251	0.001	1361251	S 45
1361.851	0.001	1361851	S 50
1362.684	0.001	1362684	S  1
1363.7	0.001	1363700	S 12
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 26
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1368.417	0.001	1368417	S 45
1369.017	0.001	1369017	S 50
1370.4	0.001	1370400	S  1
1371.9	0.001	1371900	S 11
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 26
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1377.367	0.001	1377367	S 45
1378.784	0.001	1378784	S  1
1380.1	0.001	1380100	S 11
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 26
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.6	0.001	1384600	S 45
1385.2	0.001	1385200	S 50
1385.966	0.001	1385966	S 50
1386.95	0.001	1386950	S  1
1388.3	0.001	1388300	S 12
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 26
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1393.466	0.001	1393466	S 45
1395.367	0.001	1395367	S  1
1396.5	0.001	1396500	S 11
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 26
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1401.183	0.001	1401183	S 45
1401.783	0.001	1401783	S 50
1403.433	0.001	1403433	S  1
1404.7	0.001	1404700	S 12
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 26
1406.999	0.001	1406999	S 30
1408.4	0.001	1408400	S 40
1409.516	0.001	1409516	S 45
1410.116	0.001	1410116	S 50
1411.784	0.001	1411784	S  1
1412.9	0.001	1412900	S 11
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 26
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1417.517	0.001	1417517	S 45
1418.117	0.001	1418117	S 50
1419.133	0.001	1419133	S 50
1419.95	0.001	1419950	S  1
1421.1	0.001	1421100	S 11
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 26
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1425.816	0.001	1425816	S 45
1426.416	0.001	1426416	S 50
1427.166	0.001	1427166	S 50
1428.066	0.001	1428066	S  1
1429.3	0.001	1429300	S 12
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 26
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.85	0.001	1433850	S 45
1434.45	0.001	1434450	S 50
1436.084	0.001	1436084	S  1
1437.5	0.001	1437500	S 12
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 26
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1444.233	0.001	1444233	S  1
1445.7	0.001	1445700	S 12
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 26
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1450.133	0.001	1450133	S 45
1450.733	0.001	1450733	S 50
1451.766	0.001	1451766	S 50
1452.516	0.001	1452516	S  1
1453.9	0.001	1453900	S 11
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 26
1456.2	0.001	1456200	S 30
1457.6	0.001	1457600	S 40
1458.383	0.001	1458383	S 45
1458.983	0.001	1458983	S 50
1460.95	0.001	1460950	S  1
1462.1	0.001	1462100	S 12
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 26
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1466.617	0.001	1466617	S 45
1467.217	0.001	1467217	S 50
1468	0.001	1468000	S 50
1468.933	0.001	1468933	S  1
1470.3	0.001	1470300	S 12
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 26
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1475.717	0.001	1475717	S 45
1477.45	0.001	1477450	S  1
1478.5	0.001	1478500	S 12
1479	0.001	1479000	S 10
1480.4	0.001	1480400	S 26
1480.8	0.001	1480800	S 30
1482.2	0.001	1482200	S 40
1483.117	0.001	1483117	S 45
1483.717	0.001	1483717	S 50
1484.233	0.001	1484233	S 45
1484.833	0.001	1484833	S 50
1485.416	0.001	1485416	S  1
1486.7	0.001	1486700	S 11
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 26
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1491.15	0.001	1491150	S 45
1491.75	0.001	1491750	S 50
1493.55	0.001	1493550	S  1
1494.9	0.001	1494900	S 11
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 26
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1499.383	0.001	1499383	S 45
1499.983	0.001	1499983	S 50
1500.55	0.001	1500550	S  1
1500.75	0.001	1500750	S 45
1501.35	0.001	1501350	S 50
1501.917	0.001	1501917	S  1
1503.1	0.001	1503100	S 11
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 26
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1508.267	0.001	1508267	S 45
1510.084	0.001	1510084	S  1
1511.3	0.001	1511300	S 12
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 26
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.767	0.001	1515767	S 45
1516.367	0.001	1516367	S 50
1517.05	0.001	1517050	S 45
1517.65	0.001	1517650	S 50
1518.4	0.001	1518400	S  1
1519.5	0.001	1519500	S 12
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 26
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1524.433	0.001	1524433	S 45
1525.033	0.001	1525033	S 50
1526.366	0.001	1526366	S  1
1527.7	0.001	1527700	S 12
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 26
1530	0.001	1530000	S 30
1531.4	0.001	1531400	S 40
1532.716	0.001	1532716	S 45
1533.316	0.001	1533316	S 50
1533.416	0.001	1533416	S 45
1534.016	0.001	1534016	S 50
1534.8	0.001	1534800	S  1
1535.9	0.001	1535900	S 12
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 26
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1540.083	0.001	1540083	S 45
1540.683	0.001	1540683	S 50
1543.083	0.001	1543083	S  1
1544.1	0.001	1544100	S 12
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 26
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1549.033	0.001	1549033	S 45
1549.633	0.001	1549633	S 50
1549.95	0.001	1549950	S 50
1550.867	0.001	1550867	S  1
1552.3	0.001	1552300	S 11
1552.8	0.001	1552800	S 10
1554.2	0.001	1554200	S 26
1554.6	0.001	1554600	S 30
1556	0.001	1556000	S 40
1557.034	0.001	1557034	S 45
1557.633	0.001	1557633	S 50
1558.084	0.001	1558084	S 45
1558.683	0.001	1558683	S 50
1559.333	0.001	1559333	S  1
1560.5	0.001	1560500	S 11
1561	0.001	1561000	S 10
1562.4	0.001	1562400	S 26
1562.8	0.001	1562800	S 30
1564.2	0.001	1564200	S 40
1565.433	0.001	1565433	S 45
1566.033	0.001	1566033	S 50
1566.366	0.001	1566366	S 45
1566.966	0.001	1566966	S 50
1567.666	0.001	1567666	S  1
1568.7	0.001	1568700	S 11
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 26
1571	0.001	1571000	S 30
1572.4	0.001	1572400	S 40
1573.716	0.001	1573716	S 45
1574.316	0.001	1574316	S 50
1575.55	0.001	1575550	S  2
1576.9	0.001	1576900	S 21
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 27
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1581.416	0.001	1581416	S 45
1582.016	0.001	1582016	S 50
1583.1	0.001	1583100	S 50
1583.734	0.001	1583734	S  2
1585.1	0.001	1585100	S 22
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 27
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1589.5	0.001	1589500	S 45
1590.1	0.001	1590100	S 50
1591.283	0.001	1591283	S 50
1592.067	0.001	1592067	S  2
1593.3	0.001	1593300	S 22
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 27
1595.6	0.001	1595600	S 30
1597	0.001	1597000	S 40
1597.667	0.001	1597667	S 45
1598.266	0.001	1598266	S 50
1599.183	0.001	1599183	S 50
1600.033	0.001	1600033	S  2
1601.5	0.001	1601500	S 21
1602	0.001	1602000	S 10
1603.4	0.001	1603400	S 27
1603.8	0.001	1603800	S 30
1605.2	0.001	1605200	S 40
1605.933	0.001	1605933	S 45
1606.533	0.001	1606533	S 50
1607.333	0.001	1607333	S 50
1608.217	0.001	1608217	S  2
1609.7	0.001	1609700	S 22
1610.2	0.001	1610200	S 10
1611.6	0.001	1611600	S 27
1612	0.001	1612000	S 30
1613.4	0.001	1613400	S 40
1614.433	0.001	1614433	S 45
1615.033	0.001	1615033	S 50
1616.7	0.001	1616700	S  2
1617.9	0.001	1617900	S 21
1618.4	0.001	1618400	S 10
1619.8	0.001	1619800	S 27
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1622.633	0.001	1622633	S 45
1623.233	0.001	1623233	S 50
1624.117	0.001	1624117	S 50
1624.984	0.001	1624984	S  2
1626.1	0.001	1626100	S 21
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 27
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1631.784	0.001	1631784	S 45
1632.234	0.001	1632234	S 50
1633.034	0.001	1633034	S  2
1634.3	0.001	1634300	S 22
1634.8	0.001	1634800	S 10
1636.2	0.001	1636200	S 27
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.967	0.001	1638967	S 45
1639.567	0.001	1639567	S 50
1641.483	0.001	1641483	S  2
1642.5	0.001	1642500	S 22
1643	0.001	1643000	S 10
1644.4	0.001	1644400	S 27
1644.8	0.001	1644800	S 30
1646.2	0.001	1646200	S 40
1647.1	0.001	1647100	S 45
1647.7	0.001	1647700	S 50
1649.467	0.001	1649467	S  2
1650.7	0.001	1650700	S 22
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 27
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1655.9	0.001	1655900	S 45
1657.517	0.001	1657517	S  2
1658.9	0.001	1658900	S 21
1659.4	0.001	1659400	S 10
1660.8	0.001	1660800	S 27
1661.2	0.001	1661200	S 30
1662.6	0.001	1662600	S 40
1663.617	0.001	1663617	S 45
1664.217	0.001	1664217	S 50
1664.75	0.001	1664750	S 50
1665.7	0.001	1665700	S  2
1667.1	0.001	1667100	S 21
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 27
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1672.45	0.001	1672450	S 45
1673.834	0.001	1673834	S  2
1675.3	0.001	1675300	S 22
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 27
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1680	0.001	1680000	S 45
1680.6	0.001	1680600	S 50
1681	0.001	1681000	S 50
1682.334	0.001	1682334	S  2
1683.5	0.001	1683500	S 22
1684	0.001	1684000	S 10
1685.4	0.001	1685400	S 27
1685.8	0.001	1685800	S 30
1687.2	0.001	1687200	S 40
1687.917	0.001	1687917	S 45
1688.517	0.001	1688517	S 50
1690.267	0.001	1690267	S  2
1691.7	0.001	1691700	S 21
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 27
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1695.983	0.001	1695983	S 45
1696.583	0.001	1696583	S 50
1698.866	0.001	1698866	S  2
1699.9	0.001	1699900	S 21
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 27
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.55	0.001	1704550	S 45
1705.15	0.001	1705150	S 50
1706.617	0.001	1706617	S  2
1708.1	0.001	1708100	S 21
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 27
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1712.533	0.001	1712533	S 45
1713.133	0.001	1713133	S 50
1714.983	0.001	1714983	S  2
1716.3	0.001	1716300	S 21
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 27
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1721.133	0.001	1721133	S 45
1721.733	0.001	1721733	S 50
1722.483	0.001	1722483	S 50
1723.333	0.001	1723333	S  2
1724.5	0.001	1724500	S 22
1725	0.001	1725000	S 10
1726.4	0.001	1726400	S 27
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1728.933	0.001	1728933	S 45
1729.533	0.001	1729533	S 50
1730.167	0.001	1730167	S  2
1730.367	0.001	1730367	S 45
1730.967	0.001	1730967	S 50
1731.601	0.001	1731601	S  2
1732.7	0.001	1732700	S 22
1733.2	0.001	1733200	S 10
1734.6	0.001	1734600	S 27
1735	0.001	1735000	S 30
1736.401	0.001	1736401	S 40
1737.384	0.001	1737384	S 45
1737.984	0.001	1737984	S 50
1738.834	0.001	1738834	S 50
1739.65	0.001	1739650	S  2
1740.9	0.001	1740900	S 21
1741.4	0.001	1741400	S 10
1742.8	0.001	1742800	S 27
1743.2	0.001	1743200	S 30
1744.6	0.001	1744600	S 40
1745.417	0.001	1745417	S 45
1746.017	0.001	1746017	S 50
1746.783	0.001	1746783	S 50
1747.833	0.001	1747833	S  2
1749.1	0.001	1749100	S 22
1749.6	0.001	1749600	S 10
1751	0.001	1751000	S 27
1751.4	0.001	1751400	S 30
1752.8	0.001	1752800	S 40
1753.533	0.001	1753533	S 45
1754.133	0.001	1754133	S 50
1755.117	0.001	1755117	S 50
1756.15	0.001	1756150	S  2
1757.3	0.001	1757300	S 22
1757.8	0.001	1757800	S 10
1759.2	0.001	1759200	S 27
