onset	duration	sample	value
863.5	0.001	863500	S 11
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
868.484	0.001	868484	S 45
869.084	0.001	869084	S 50
869.55	0.001	869550	S 50
870.233	0.001	870233	S  1
871.7	0.001	871700	S 12
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.283	0.001	876283	S 45
876.883	0.001	876883	S 50
877.567	0.001	877567	S 45
878.167	0.001	878167	S 50
878.85	0.001	878850	S  1
879.9	0.001	879900	S 11
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.483	0.001	884483	S 45
885.083	0.001	885083	S 50
886.166	0.001	886166	S 50
886.95	0.001	886950	S  1
888.1	0.001	888100	S 12
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.766	0.001	892766	S 45
893.366	0.001	893366	S 50
893.949	0.001	893949	S 45
894.549	0.001	894549	S 50
895.266	0.001	895266	S  1
896.3	0.001	896300	S 12
896.799	0.001	896799	S 10
898.199	0.001	898199	S 26
898.599	0.001	898599	S 30
899.999	0.001	899999	S 40
900.766	0.001	900766	S 45
901.366	0.001	901366	S 50
902.35	0.001	902350	S 50
903.217	0.001	903217	S  1
904.5	0.001	904500	S 12
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.817	0.001	908817	S 45
909.417	0.001	909417	S 50
910.317	0.001	910317	S 50
911.45	0.001	911450	S  1
912.7	0.001	912700	S 11
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
917.433	0.001	917433	S 45
918.033	0.001	918033	S 50
918.75	0.001	918750	S 50
919.517	0.001	919517	S  1
920.9	0.001	920900	S 12
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
927.184	0.001	927184	S 50
927.65	0.001	927650	S  1
929.1	0.001	929100	S 11
929.6	0.001	929600	S 10
931	0.001	931000	S 26
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.75	0.001	933750	S 45
934.35	0.001	934350	S 50
934.8	0.001	934800	S 45
935.4	0.001	935400	S 50
936.084	0.001	936084	S  1
937.3	0.001	937300	S 12
937.8	0.001	937800	S 10
939.2	0.001	939200	S 26
939.6	0.001	939600	S 30
941	0.001	941000	S 40
941.783	0.001	941783	S 45
942.384	0.001	942384	S 50
943.567	0.001	943567	S 50
944.4	0.001	944400	S  1
945.5	0.001	945500	S 12
946	0.001	946000	S 10
947.4	0.001	947400	S 26
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
950.15	0.001	950150	S 45
950.75	0.001	950750	S 50
951.467	0.001	951467	S 50
952.267	0.001	952267	S  1
953.7	0.001	953700	S 12
954.2	0.001	954200	S 10
955.6	0.001	955600	S 26
956	0.001	956000	S 30
957.4	0.001	957400	S 40
958.033	0.001	958033	S 45
958.633	0.001	958633	S 50
960.7	0.001	960700	S  1
961.9	0.001	961900	S 12
962.4	0.001	962400	S 10
963.8	0.001	963800	S 26
964.2	0.001	964200	S 30
965.6	0.001	965600	S 40
966.2	0.001	966200	S 45
966.8	0.001	966800	S 50
967.483	0.001	967483	S  1
967.684	0.001	967684	S 45
968.284	0.001	968284	S 50
968.967	0.001	968967	S  1
970.1	0.001	970100	S 11
970.6	0.001	970600	S 10
972	0.001	972000	S 26
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
974.55	0.001	974550	S 45
975.15	0.001	975150	S 50
976.133	0.001	976133	S 50
976.833	0.001	976833	S  1
978.3	0.001	978300	S 12
978.8	0.001	978800	S 10
980.2	0.001	980200	S 26
980.6	0.001	980600	S 30
982	0.001	982000	S 40
983.417	0.001	983417	S 45
984.317	0.001	984317	S 50
985.083	0.001	985083	S  1
986.5	0.001	986500	S 12
987	0.001	987000	S 10
988.4	0.001	988400	S 26
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
991.283	0.001	991283	S 45
991.884	0.001	991884	S 50
992.667	0.001	992667	S 50
993.366	0.001	993366	S  1
994.7	0.001	994700	S 11
995.2	0.001	995200	S 10
996.6	0.001	996600	S 26
996.999	0.001	996999	S 30
998.4	0.001	998400	S 40
999.766	0.001	999766	S 45
1000.366	0.001	1000366	S 50
1001.8	0.001	1001800	S  1
1002.9	0.001	1002900	S 11
1003.4	0.001	1003400	S 10
1004.8	0.001	1004800	S 26
1005.2	0.001	1005200	S 30
1006.6	0.001	1006600	S 40
1007.416	0.001	1007416	S 45
1008.016	0.001	1008016	S 50
1008.583	0.001	1008583	S  1
1008.866	0.001	1008866	S 45
1009.466	0.001	1009466	S 50
1010.033	0.001	1010033	S  1
1011.1	0.001	1011100	S 11
1011.6	0.001	1011600	S 10
1013	0.001	1013000	S 26
1013.4	0.001	1013400	S 30
1014.8	0.001	1014800	S 40
1015.7	0.001	1015700	S 45
1016.3	0.001	1016300	S 50
1017.2	0.001	1017200	S 50
1017.916	0.001	1017916	S  1
1019.3	0.001	1019300	S 11
1019.8	0.001	1019800	S 10
1021.2	0.001	1021200	S 26
1021.6	0.001	1021600	S 30
1023	0.001	1023000	S 40
1023.683	0.001	1023683	S 45
1024.283	0.001	1024283	S 50
1024.85	0.001	1024850	S  1
1025.433	0.001	1025433	S 50
1026	0.001	1026000	S  1
1027.5	0.001	1027500	S 11
1028	0.001	1028000	S 10
1029.4	0.001	1029400	S 26
1029.8	0.001	1029800	S 30
1031.2	0.001	1031200	S 40
1032.233	0.001	1032233	S 45
1032.833	0.001	1032833	S 50
1033.616	0.001	1033616	S 50
1034.316	0.001	1034316	S  1
1035.7	0.001	1035700	S 11
1036.199	0.001	1036199	S 10
1037.599	0.001	1037599	S 26
1037.999	0.001	1037999	S 30
1039.399	0.001	1039399	S 40
1040.383	0.001	1040383	S 45
1040.983	0.001	1040983	S 50
1042.7	0.001	1042700	S  1
1043.9	0.001	1043900	S 12
1044.4	0.001	1044400	S 10
1045.8	0.001	1045800	S 26
1046.2	0.001	1046200	S 30
1047.6	0.001	1047600	S 40
1048.283	0.001	1048283	S 45
1048.883	0.001	1048883	S 50
1050.133	0.001	1050133	S 50
1050.95	0.001	1050950	S  1
1052.1	0.001	1052100	S 11
1052.6	0.001	1052600	S 10
1054	0.001	1054000	S 26
1054.4	0.001	1054400	S 30
1055.8	0.001	1055800	S 40
1056.45	0.001	1056450	S 45
1057.05	0.001	1057050	S 50
1059.117	0.001	1059117	S  1
1060.3	0.001	1060300	S 12
1060.8	0.001	1060800	S 10
1062.2	0.001	1062200	S 26
1062.6	0.001	1062600	S 30
1064	0.001	1064000	S 40
1064.484	0.001	1064484	S 45
1065.084	0.001	1065084	S 50
1067.1	0.001	1067100	S  1
1068.5	0.001	1068500	S 12
1069	0.001	1069000	S 10
1070.4	0.001	1070400	S 26
1070.8	0.001	1070800	S 30
1072.2	0.001	1072200	S 40
1073.067	0.001	1073067	S 45
1073.667	0.001	1073667	S 50
1074.5	0.001	1074500	S 50
1075.2	0.001	1075200	S  1
1076.7	0.001	1076700	S 11
1077.2	0.001	1077200	S 10
1078.6	0.001	1078600	S 26
1079	0.001	1079000	S 30
1080.4	0.001	1080400	S 40
1081.116	0.001	1081116	S 45
1081.716	0.001	1081716	S 50
1082.316	0.001	1082316	S  1
1082.616	0.001	1082616	S 45
1083.216	0.001	1083216	S 50
1083.816	0.001	1083816	S  1
1084.9	0.001	1084900	S 12
1085.4	0.001	1085400	S 10
1086.8	0.001	1086800	S 26
1087.2	0.001	1087200	S 30
1088.6	0.001	1088600	S 40
1089.383	0.001	1089383	S 45
1089.983	0.001	1089983	S 50
1090.466	0.001	1090466	S  1
1091	0.001	1091000	S 45
1091.6	0.001	1091600	S 50
1092.083	0.001	1092083	S  1
1093.1	0.001	1093100	S 11
1093.6	0.001	1093600	S 10
1095	0.001	1095000	S 26
1095.4	0.001	1095400	S 30
1096.8	0.001	1096800	S 40
1097.366	0.001	1097366	S 45
1097.967	0.001	1097967	S 50
1100.15	0.001	1100150	S  1
1101.3	0.001	1101300	S 12
1101.8	0.001	1101800	S 10
1103.2	0.001	1103200	S 26
1103.6	0.001	1103600	S 30
1105	0.001	1105000	S 40
1105.916	0.001	1105916	S 45
1106.516	0.001	1106516	S 50
1107.016	0.001	1107016	S 50
1108.016	0.001	1108016	S  1
1109.5	0.001	1109500	S 11
1109.999	0.001	1109999	S 10
1111.399	0.001	1111399	S 26
1111.799	0.001	1111799	S 30
1113.199	0.001	1113199	S 40
1113.933	0.001	1113933	S 45
1114.533	0.001	1114533	S 50
1116.216	0.001	1116216	S  1
1117.7	0.001	1117700	S 11
1118.2	0.001	1118200	S 10
1119.6	0.001	1119600	S 26
1120	0.001	1120000	S 30
1121.4	0.001	1121400	S 40
1122.3	0.001	1122300	S 45
1122.9	0.001	1122900	S 50
1124.517	0.001	1124517	S  1
1125.9	0.001	1125900	S 12
1126.4	0.001	1126400	S 10
1127.8	0.001	1127800	S 26
1128.2	0.001	1128200	S 30
1129.6	0.001	1129600	S 40
1130.55	0.001	1130550	S 45
1131.15	0.001	1131150	S 50
1132.166	0.001	1132166	S 50
1132.633	0.001	1132633	S  1
1134.1	0.001	1134100	S 11
1134.6	0.001	1134600	S 10
1136	0.001	1136000	S 26
1136.4	0.001	1136400	S 30
1137.8	0.001	1137800	S 40
1138.516	0.001	1138516	S 45
1139.116	0.001	1139116	S 50
1139.75	0.001	1139750	S  1
1140.166	0.001	1140166	S 50
1140.8	0.001	1140800	S  1
1142.3	0.001	1142300	S 12
1142.8	0.001	1142800	S 10
1144.2	0.001	1144200	S 26
1144.6	0.001	1144600	S 30
1146	0.001	1146000	S 40
1146.983	0.001	1146983	S 45
1147.583	0.001	1147583	S 50
1148.517	0.001	1148517	S 50
1149.434	0.001	1149434	S  1
1150.5	0.001	1150500	S 12
1151	0.001	1151000	S 10
1152.4	0.001	1152400	S 26
1152.8	0.001	1152800	S 30
1154.2	0.001	1154200	S 40
1155.4	0.001	1155400	S 45
1156	0.001	1156000	S 50
1157.366	0.001	1157366	S  1
1158.7	0.001	1158700	S 11
1159.2	0.001	1159200	S 10
1160.6	0.001	1160600	S 26
1161	0.001	1161000	S 30
1162.4	0.001	1162400	S 40
1163.083	0.001	1163083	S 45
1163.683	0.001	1163683	S 50
1164.233	0.001	1164233	S  1
1164.617	0.001	1164617	S 45
1165.217	0.001	1165217	S 50
1165.767	0.001	1165767	S  1
1166.9	0.001	1166900	S 11
1167.4	0.001	1167400	S 10
1168.8	0.001	1168800	S 26
1169.2	0.001	1169200	S 30
1170.6	0.001	1170600	S 40
1171.267	0.001	1171267	S 45
1171.867	0.001	1171867	S 50
1173.716	0.001	1173716	S  1
1175.1	0.001	1175100	S 11
1175.6	0.001	1175600	S 10
1177	0.001	1177000	S 26
1177.4	0.001	1177400	S 30
1178.8	0.001	1178800	S 40
1179.416	0.001	1179416	S 45
1180.016	0.001	1180016	S 50
1182.15	0.001	1182150	S  1
1183.3	0.001	1183300	S 11
1183.8	0.001	1183800	S 10
1185.2	0.001	1185200	S 26
1185.6	0.001	1185600	S 30
1187	0.001	1187000	S 40
1187.684	0.001	1187684	S 45
1188.284	0.001	1188284	S 50
1189.284	0.001	1189284	S 50
1190.334	0.001	1190334	S  1
1191.5	0.001	1191500	S 12
1192	0.001	1192000	S 10
1193.4	0.001	1193400	S 26
1193.8	0.001	1193800	S 30
1195.2	0.001	1195200	S 40
1195.8	0.001	1195800	S 45
1196.4	0.001	1196400	S 50
1197.75	0.001	1197750	S 50
1198.584	0.001	1198584	S  1
1199.7	0.001	1199700	S 12
1200.2	0.001	1200200	S 10
1201.6	0.001	1201600	S 26
1202	0.001	1202000	S 30
1203.4	0.001	1203400	S 40
1204.217	0.001	1204217	S 45
1204.817	0.001	1204817	S 50
1205.417	0.001	1205417	S 45
1206.017	0.001	1206017	S 50
1206.75	0.001	1206750	S  1
1207.9	0.001	1207900	S 12
1208.4	0.001	1208400	S 10
1209.8	0.001	1209800	S 26
1210.2	0.001	1210200	S 30
1211.6	0.001	1211600	S 40
1212.667	0.001	1212667	S 45
1213.267	0.001	1213267	S 50
1213.716	0.001	1213716	S 50
1215.066	0.001	1215066	S  1
1216.1	0.001	1216100	S 12
1216.599	0.001	1216599	S 10
1217.999	0.001	1217999	S 26
1218.399	0.001	1218399	S 30
1219.799	0.001	1219799	S 40
1220.449	0.001	1220449	S 45
1221.049	0.001	1221049	S 50
1222.067	0.001	1222067	S 50
1223.2	0.001	1223200	S  1
1224.3	0.001	1224300	S 11
1224.8	0.001	1224800	S 10
1226.2	0.001	1226200	S 26
1226.6	0.001	1226600	S 30
1228	0.001	1228000	S 40
1229.284	0.001	1229284	S 45
1229.884	0.001	1229884	S 50
1230.417	0.001	1230417	S 45
1231.017	0.001	1231017	S 50
1231.417	0.001	1231417	S  1
1232.5	0.001	1232500	S 11
1233	0.001	1233000	S 10
1234.4	0.001	1234400	S 26
1234.8	0.001	1234800	S 30
1236.2	0.001	1236200	S 40
1237	0.001	1237000	S 45
1237.6	0.001	1237600	S 50
1238.067	0.001	1238067	S  1
1238.266	0.001	1238266	S 45
1238.866	0.001	1238866	S 50
1239.333	0.001	1239333	S  1
1240.7	0.001	1240700	S 11
1241.199	0.001	1241199	S 10
1242.599	0.001	1242599	S 26
1242.999	0.001	1242999	S 30
1244.399	0.001	1244399	S 40
1245.516	0.001	1245516	S 45
1246.116	0.001	1246116	S 50
1246.5	0.001	1246500	S 45
1247.1	0.001	1247100	S 50
1247.75	0.001	1247750	S  1
1248.9	0.001	1248900	S 11
1249.4	0.001	1249400	S 10
1250.8	0.001	1250800	S 26
1251.2	0.001	1251200	S 30
1252.6	0.001	1252600	S 40
1253.617	0.001	1253617	S 45
1254.217	0.001	1254217	S 50
1255.783	0.001	1255783	S  1
1257.1	0.001	1257100	S 12
1257.6	0.001	1257600	S 10
1259	0.001	1259000	S 26
1259.4	0.001	1259400	S 30
1260.8	0.001	1260800	S 40
1261.4	0.001	1261400	S 45
1262	0.001	1262000	S 50
1262.85	0.001	1262850	S 50
1263.833	0.001	1263833	S  1
1265.3	0.001	1265300	S 12
1265.8	0.001	1265800	S 10
1267.2	0.001	1267200	S 26
1267.6	0.001	1267600	S 30
1269	0.001	1269000	S 40
1270	0.001	1270000	S 45
1270.6	0.001	1270600	S 50
1271.167	0.001	1271167	S 50
1272.333	0.001	1272333	S  1
1273.5	0.001	1273500	S 11
1274	0.001	1274000	S 10
1275.4	0.001	1275400	S 26
1275.8	0.001	1275800	S 30
1277.2	0.001	1277200	S 40
1278.784	0.001	1278784	S 45
1279.383	0.001	1279383	S 50
1280.45	0.001	1280450	S  1
1281.7	0.001	1281700	S 11
1282.2	0.001	1282200	S 10
1283.6	0.001	1283600	S 26
1284	0.001	1284000	S 30
1285.4	0.001	1285400	S 40
1286.067	0.001	1286067	S 45
1286.667	0.001	1286667	S 50
1287.617	0.001	1287617	S 50
1288.65	0.001	1288650	S  1
1289.9	0.001	1289900	S 12
1290.4	0.001	1290400	S 10
1291.8	0.001	1291800	S 26
1292.2	0.001	1292200	S 30
1293.6	0.001	1293600	S 40
1294.367	0.001	1294367	S 45
1294.967	0.001	1294967	S 50
1295.317	0.001	1295317	S  1
1296.05	0.001	1296050	S 45
1296.65	0.001	1296650	S 50
1297	0.001	1297000	S  1
1298.1	0.001	1298100	S 11
1298.6	0.001	1298600	S 10
1300	0.001	1300000	S 26
1300.4	0.001	1300400	S 30
1301.8	0.001	1301800	S 40
1302.866	0.001	1302866	S 45
1303.466	0.001	1303466	S 50
1304.383	0.001	1304383	S 50
1304.867	0.001	1304867	S  1
1306.3	0.001	1306300	S 11
1306.8	0.001	1306800	S 10
1308.2	0.001	1308200	S 26
1308.6	0.001	1308600	S 30
1310	0.001	1310000	S 40
1310.767	0.001	1310767	S 45
1311.367	0.001	1311367	S 50
1311.933	0.001	1311933	S  1
1312.567	0.001	1312567	S 50
1313.133	0.001	1313133	S  1
1314.5	0.001	1314500	S 11
1315	0.001	1315000	S 10
1316.4	0.001	1316400	S 26
1316.8	0.001	1316800	S 30
1318.2	0.001	1318200	S 40
1319.117	0.001	1319117	S 45
1319.717	0.001	1319717	S 50
1320.2	0.001	1320200	S  1
1320.25	0.001	1320250	S 45
1320.85	0.001	1320850	S 50
1321.333	0.001	1321333	S  1
1322.7	0.001	1322700	S 11
1323.2	0.001	1323200	S 10
1324.6	0.001	1324600	S 26
1325	0.001	1325000	S 30
1326.4	0.001	1326400	S 40
1326.966	0.001	1326966	S 45
1327.566	0.001	1327566	S 50
1327.916	0.001	1327916	S  1
1328.666	0.001	1328666	S 45
1329.266	0.001	1329266	S 50
1329.616	0.001	1329616	S  1
1330.9	0.001	1330900	S 11
1331.4	0.001	1331400	S 10
1332.8	0.001	1332800	S 26
1333.199	0.001	1333199	S 30
1334.599	0.001	1334599	S 40
1335.416	0.001	1335416	S 45
1336.016	0.001	1336016	S 50
1336.566	0.001	1336566	S  1
1336.6	0.001	1336600	S 45
1337.2	0.001	1337200	S 50
1337.75	0.001	1337750	S  1
1339.1	0.001	1339100	S 12
1339.6	0.001	1339600	S 10
1341	0.001	1341000	S 26
1341.4	0.001	1341400	S 30
1342.8	0.001	1342800	S 40
1343.8	0.001	1343800	S 45
1344.4	0.001	1344400	S 50
1344.8	0.001	1344800	S 45
1345.4	0.001	1345400	S 50
1345.883	0.001	1345883	S  1
1347.3	0.001	1347300	S 12
1347.8	0.001	1347800	S 10
1349.2	0.001	1349200	S 26
1349.6	0.001	1349600	S 30
1351	0.001	1351000	S 40
1351.6	0.001	1351600	S 45
1352.2	0.001	1352200	S 50
1353.4	0.001	1353400	S 50
1354.333	0.001	1354333	S  1
1355.5	0.001	1355500	S 11
1356	0.001	1356000	S 10
1357.4	0.001	1357400	S 26
1357.8	0.001	1357800	S 30
1359.2	0.001	1359200	S 40
1360.317	0.001	1360317	S 45
1360.917	0.001	1360917	S 50
1362.434	0.001	1362434	S  1
1363.7	0.001	1363700	S 11
1364.2	0.001	1364200	S 10
1365.6	0.001	1365600	S 26
1366	0.001	1366000	S 30
1367.4	0.001	1367400	S 40
1368.334	0.001	1368334	S 45
1368.934	0.001	1368934	S 50
1370.734	0.001	1370734	S  1
1371.9	0.001	1371900	S 11
1372.4	0.001	1372400	S 10
1373.8	0.001	1373800	S 26
1374.2	0.001	1374200	S 30
1375.6	0.001	1375600	S 40
1376.217	0.001	1376217	S 45
1376.817	0.001	1376817	S 50
1377.35	0.001	1377350	S  1
1377.733	0.001	1377733	S 45
1378.333	0.001	1378333	S 50
1378.866	0.001	1378866	S  1
1380.1	0.001	1380100	S 12
1380.6	0.001	1380600	S 10
1382	0.001	1382000	S 26
1382.4	0.001	1382400	S 30
1383.8	0.001	1383800	S 40
1384.383	0.001	1384383	S 45
1384.983	0.001	1384983	S 50
1387.184	0.001	1387184	S  1
1388.3	0.001	1388300	S 11
1388.8	0.001	1388800	S 10
1390.2	0.001	1390200	S 26
1390.6	0.001	1390600	S 30
1392	0.001	1392000	S 40
1392.584	0.001	1392584	S 45
1393.184	0.001	1393184	S 50
1394.3	0.001	1394300	S 50
1395.233	0.001	1395233	S  1
1396.5	0.001	1396500	S 12
1397	0.001	1397000	S 10
1398.4	0.001	1398400	S 26
1398.8	0.001	1398800	S 30
1400.2	0.001	1400200	S 40
1401.033	0.001	1401033	S 45
1401.633	0.001	1401633	S 50
1402.066	0.001	1402066	S  1
1402.6	0.001	1402600	S 45
1403.2	0.001	1403200	S 50
1403.633	0.001	1403633	S  1
1404.7	0.001	1404700	S 12
1405.2	0.001	1405200	S 10
1406.6	0.001	1406600	S 26
1407	0.001	1407000	S 30
1408.4	0.001	1408400	S 40
1409.35	0.001	1409350	S 45
1409.95	0.001	1409950	S 50
1410.916	0.001	1410916	S 50
1411.733	0.001	1411733	S  1
1412.9	0.001	1412900	S 12
1413.399	0.001	1413399	S 10
1414.799	0.001	1414799	S 26
1415.199	0.001	1415199	S 30
1416.599	0.001	1416599	S 40
1417.299	0.001	1417299	S 45
1417.899	0.001	1417899	S 50
1418.299	0.001	1418299	S  1
1418.783	0.001	1418783	S 45
1419.383	0.001	1419383	S 50
1419.783	0.001	1419783	S  1
1421.1	0.001	1421100	S 11
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 26
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1425.6	0.001	1425600	S 45
1426.2	0.001	1426200	S 50
1427.85	0.001	1427850	S  1
1429.3	0.001	1429300	S 12
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 26
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.65	0.001	1433650	S 45
1434.25	0.001	1434250	S 50
1436.417	0.001	1436417	S  1
1437.5	0.001	1437500	S 12
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 26
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1441.816	0.001	1441816	S 45
1442.416	0.001	1442416	S 50
1444.667	0.001	1444667	S  1
1445.7	0.001	1445700	S 11
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 26
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1450.133	0.001	1450133	S 45
1450.733	0.001	1450733	S 50
1451.716	0.001	1451716	S 50
1452.466	0.001	1452466	S  1
1453.9	0.001	1453900	S 12
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 26
1456.2	0.001	1456200	S 30
1457.6	0.001	1457600	S 40
1458.3	0.001	1458300	S 45
1458.9	0.001	1458900	S 50
1459.884	0.001	1459884	S 50
1460.6	0.001	1460600	S  1
1462.1	0.001	1462100	S 12
1462.6	0.001	1462600	S 10
1464	0.001	1464000	S 26
1464.4	0.001	1464400	S 30
1465.8	0.001	1465800	S 40
1466.434	0.001	1466434	S 45
1467.034	0.001	1467034	S 50
1467.534	0.001	1467534	S  1
1468.334	0.001	1468334	S 50
1468.834	0.001	1468834	S  1
1470.3	0.001	1470300	S 11
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 26
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.634	0.001	1474634	S 45
1475.234	0.001	1475234	S 50
1475.75	0.001	1475750	S  1
1476.284	0.001	1476284	S 45
1476.884	0.001	1476884	S 50
1477.4	0.001	1477400	S  1
1478.5	0.001	1478500	S 11
1479	0.001	1479000	S 10
1480.4	0.001	1480400	S 26
1480.8	0.001	1480800	S 30
1482.2	0.001	1482200	S 40
1482.767	0.001	1482767	S 45
1483.367	0.001	1483367	S 50
1483.9	0.001	1483900	S  1
1484.4	0.001	1484400	S 45
1485	0.001	1485000	S 50
1485.533	0.001	1485533	S  1
1486.7	0.001	1486700	S 11
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 26
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1491.017	0.001	1491017	S 45
1491.617	0.001	1491617	S 50
1492.133	0.001	1492133	S  1
1492.75	0.001	1492750	S 45
1493.35	0.001	1493350	S 50
1493.866	0.001	1493866	S  1
1494.9	0.001	1494900	S 12
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 26
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1499.233	0.001	1499233	S 45
1499.833	0.001	1499833	S 50
1499.883	0.001	1499883	S  1
1501.083	0.001	1501083	S 45
1501.683	0.001	1501683	S 50
1501.733	0.001	1501733	S  1
1503.1	0.001	1503100	S 11
1503.599	0.001	1503599	S 10
1505	0.001	1505000	S 26
1505.399	0.001	1505399	S 30
1506.799	0.001	1506799	S 40
1507.383	0.001	1507383	S 45
1507.983	0.001	1507983	S 50
1509.017	0.001	1509017	S 50
1509.9	0.001	1509900	S  1
1511.3	0.001	1511300	S 12
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 26
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.833	0.001	1515833	S 45
1516.433	0.001	1516433	S 50
1517.466	0.001	1517466	S 50
1518.366	0.001	1518366	S  1
1519.5	0.001	1519500	S 11
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 26
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1523.85	0.001	1523850	S 45
1524.45	0.001	1524450	S 50
1524.95	0.001	1524950	S  1
1525.517	0.001	1525517	S 45
1526.117	0.001	1526117	S 50
1526.617	0.001	1526617	S  1
1527.7	0.001	1527700	S 12
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 26
1530	0.001	1530000	S 30
1531.4	0.001	1531400	S 40
1532.683	0.001	1532683	S 45
1533.283	0.001	1533283	S 50
1534.467	0.001	1534467	S  1
1535.9	0.001	1535900	S 12
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 26
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1540.1	0.001	1540100	S 45
1540.7	0.001	1540700	S 50
1541.15	0.001	1541150	S  1
1541.833	0.001	1541833	S 45
1542.433	0.001	1542433	S 50
1542.883	0.001	1542883	S  1
1544.1	0.001	1544100	S 12
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 26
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1548.283	0.001	1548283	S 45
1548.883	0.001	1548883	S 50
1549.433	0.001	1549433	S  1
1550.299	0.001	1550299	S 50
1550.849	0.001	1550849	S  1
1552.3	0.001	1552300	S 12
1552.799	0.001	1552799	S 10
1554.199	0.001	1554199	S 26
1554.599	0.001	1554599	S 30
1555.999	0.001	1555999	S 40
1556.449	0.001	1556449	S 45
1557.049	0.001	1557049	S 50
1557.549	0.001	1557549	S  1
1558.35	0.001	1558350	S 45
1558.95	0.001	1558950	S 50
1559.45	0.001	1559450	S  1
1560.5	0.001	1560500	S 12
1561	0.001	1561000	S 10
1562.4	0.001	1562400	S 26
1562.8	0.001	1562800	S 30
1564.2	0.001	1564200	S 40
1564.65	0.001	1564650	S 45
1565.25	0.001	1565250	S 50
1565.75	0.001	1565750	S  1
1566.2	0.001	1566200	S 45
1566.8	0.001	1566800	S 50
1567.3	0.001	1567300	S  1
1568.7	0.001	1568700	S 11
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 26
1571	0.001	1571000	S 30
1572.4	0.001	1572400	S 40
1573.7	0.001	1573700	S 45
1574.3	0.001	1574300	S 50
1575.867	0.001	1575867	S  2
1576.9	0.001	1576900	S 21
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 27
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1581.467	0.001	1581467	S 45
1582.067	0.001	1582067	S 50
1582.517	0.001	1582517	S  2
1582.717	0.001	1582717	S 45
1583.317	0.001	1583317	S 50
1583.767	0.001	1583767	S  2
1585.1	0.001	1585100	S 22
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 27
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1589.417	0.001	1589417	S 45
1590.017	0.001	1590017	S 50
1590.55	0.001	1590550	S  2
1591.067	0.001	1591067	S 45
1591.667	0.001	1591667	S 50
1592.2	0.001	1592200	S  2
1593.3	0.001	1593300	S 22
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 27
1595.6	0.001	1595600	S 30
1597	0.001	1597000	S 40
1597.883	0.001	1597883	S 45
1598.483	0.001	1598483	S 50
1600.232	0.001	1600232	S  2
1601.5	0.001	1601500	S 22
1601.999	0.001	1601999	S 10
1603.399	0.001	1603399	S 27
1603.799	0.001	1603799	S 30
1605.199	0.001	1605199	S 40
1605.682	0.001	1605682	S 45
