onset	duration	sample	value
936.254	0.001	936254	S  2
937.3	0.001	937300	S 21
937.796	0.001	937796	S 10
939.198	0.001	939198	S 27
939.594	0.001	939594	S 30
940.998	0.001	940998	S 40
941.881	0.001	941881	S 45
942.481	0.001	942481	S 50
943.407	0.001	943407	S 50
944.316	0.001	944316	S  2
945.5	0.001	945500	S 22
945.995	0.001	945995	S 10
947.391	0.001	947391	S 27
947.786	0.001	947786	S 30
949.191	0.001	949191	S 40
949.841	0.001	949841	S 45
950.441	0.001	950441	S 50
952.266	0.001	952266	S  2
953.7	0.001	953700	S 22
954.195	0.001	954195	S 10
955.6	0.001	955600	S 27
955.995	0.001	955995	S 30
957.4	0.001	957400	S 40
958.133	0.001	958133	S 45
958.733	0.001	958733	S 50
960.817	0.001	960817	S  2
961.9	0.001	961900	S 21
962.395	0.001	962395	S 10
963.801	0.001	963801	S 27
964.197	0.001	964197	S 30
965.601	0.001	965601	S 40
966.617	0.001	966617	S 45
967.218	0.001	967218	S 50
968.952	0.001	968952	S  2
970.1	0.001	970100	S 21
970.596	0.001	970596	S 10
972.002	0.001	972002	S 27
972.398	0.001	972398	S 30
973.802	0.001	973802	S 40
975.602	0.001	975602	S 45
976.986	0.001	976986	S  2
978.3	0.001	978300	S 22
978.796	0.001	978796	S 10
980.203	0.001	980203	S 27
980.598	0.001	980598	S 30
982.003	0.001	982003	S 40
982.833	0.001	982833	S 45
983.436	0.001	983436	S 50
985.084	0.001	985084	S  2
986.5	0.001	986500	S 22
986.996	0.001	986996	S 10
988.4	0.001	988400	S 27
988.796	0.001	988796	S 30
990.2	0.001	990200	S 40
991.35	0.001	991350	S 45
991.95	0.001	991950	S 50
993.32	0.001	993320	S  2
994.7	0.001	994700	S 21
995.196	0.001	995196	S 10
996.6	0.001	996600	S 27
996.996	0.001	996996	S 30
998.4	0.001	998400	S 40
999	0.001	999000	S 45
999.6	0.001	999600	S 50
1001.591	0.001	1001591	S  2
1002.9	0.001	1002900	S 22
1003.396	0.001	1003396	S 10
1004.808	0.001	1004808	S 27
1005.203	0.001	1005203	S 30
1006.608	0.001	1006608	S 40
1007.207	0.001	1007207	S 45
1007.808	0.001	1007808	S 50
1010.095	0.001	1010095	S  2
1011.1	0.001	1011100	S 21
1011.596	0.001	1011596	S 10
1012.995	0.001	1012995	S 27
1013.391	0.001	1013391	S 30
1014.795	0.001	1014795	S 40
1015.662	0.001	1015662	S 45
1016.262	0.001	1016262	S 50
1017.928	0.001	1017928	S  2
1019.3	0.001	1019300	S 22
1019.796	0.001	1019796	S 10
1021.195	0.001	1021195	S 27
1021.591	0.001	1021591	S 30
1022.995	0.001	1022995	S 40
1024.162	0.001	1024162	S 45
1024.762	0.001	1024762	S 50
1026.39	0.001	1026390	S  2
1027.5	0.001	1027500	S 22
1027.996	0.001	1027996	S 10
1029.406	0.001	1029406	S 27
1029.802	0.001	1029802	S 30
1031.206	0.001	1031206	S 40
1032.123	0.001	1032123	S 45
1032.723	0.001	1032723	S 50
1034.563	0.001	1034563	S  2
1035.7	0.001	1035700	S 22
1036.195	0.001	1036195	S 10
1037.597	0.001	1037597	S 27
1037.992	0.001	1037992	S 30
1039.396	0.001	1039396	S 40
1040.663	0.001	1040663	S 45
1041.263	0.001	1041263	S 50
1042.517	0.001	1042517	S  2
1043.9	0.001	1043900	S 22
1044.396	0.001	1044396	S 10
1045.8	0.001	1045800	S 27
1046.196	0.001	1046196	S 30
1047.6	0.001	1047600	S 40
1048.45	0.001	1048450	S 45
1049.05	0.001	1049050	S 50
1050.968	0.001	1050968	S  2
1052.1	0.001	1052100	S 22
1052.596	0.001	1052596	S 10
1054.002	0.001	1054002	S 27
1054.398	0.001	1054398	S 30
1055.802	0.001	1055802	S 40
1056.568	0.001	1056568	S 45
1057.168	0.001	1057168	S 50
1058.799	0.001	1058799	S  2
1060.3	0.001	1060300	S 22
1060.796	0.001	1060796	S 10
1062.2	0.001	1062200	S 27
1062.596	0.001	1062596	S 30
1064	0.001	1064000	S 40
1064.583	0.001	1064583	S 45
1065.184	0.001	1065184	S 50
1067.295	0.001	1067295	S  2
1068.5	0.001	1068500	S 21
1068.996	0.001	1068996	S 10
1070.395	0.001	1070395	S 27
1070.791	0.001	1070791	S 30
1072.195	0.001	1072195	S 40
1073.412	0.001	1073412	S 45
1074.012	0.001	1074012	S 50
1075.386	0.001	1075386	S  2
1076.7	0.001	1076700	S 21
1077.196	0.001	1077196	S 10
1078.604	0.001	1078604	S 27
1079	0.001	1079000	S 30
1080.404	0.001	1080404	S 40
1081.688	0.001	1081688	S 45
1082.288	0.001	1082288	S 50
1083.603	0.001	1083603	S  2
1084.9	0.001	1084900	S 22
1085.395	0.001	1085395	S 10
1086.803	0.001	1086803	S 27
1087.199	0.001	1087199	S 30
1088.603	0.001	1088603	S 40
1089.501	0.001	1089501	S 45
1090.103	0.001	1090103	S 50
1091.8	0.001	1091800	S  2
1093.1	0.001	1093100	S 21
1093.596	0.001	1093596	S 10
1095	0.001	1095000	S 27
1095.396	0.001	1095396	S 30
1096.8	0.001	1096800	S 40
1097.884	0.001	1097884	S 45
1098.484	0.001	1098484	S 50
1100.161	0.001	1100161	S  2
1101.3	0.001	1101300	S 21
1101.796	0.001	1101796	S 10
1103.196	0.001	1103196	S 27
1103.592	0.001	1103592	S 30
1104.996	0.001	1104996	S 40
1105.813	0.001	1105813	S 45
1106.413	0.001	1106413	S 50
1108.149	0.001	1108149	S  2
1109.5	0.001	1109500	S 21
1109.996	0.001	1109996	S 10
1111.402	0.001	1111402	S 27
1111.797	0.001	1111797	S 30
1113.202	0.001	1113202	S 40
1114.351	0.001	1114351	S 45
1114.952	0.001	1114952	S 50
1115.244	0.001	1115244	S 50
1116.649	0.001	1116649	S  2
1117.7	0.001	1117700	S 22
1118.196	0.001	1118196	S 10
1119.591	0.001	1119591	S 27
1119.987	0.001	1119987	S 30
1121.394	0.001	1121394	S 40
1122.343	0.001	1122343	S 45
1122.944	0.001	1122944	S 50
1124.4	0.001	1124400	S  2
1125.9	0.001	1125900	S 22
1126.396	0.001	1126396	S 10
1127.8	0.001	1127800	S 27
1128.196	0.001	1128196	S 30
1129.6	0.001	1129600	S 40
1130.4	0.001	1130400	S 45
1131	0.001	1131000	S 50
1132.6	0.001	1132600	S  2
1134.1	0.001	1134100	S 21
1134.596	0.001	1134596	S 10
1136	0.001	1136000	S 27
1136.396	0.001	1136396	S 30
1137.8	0.001	1137800	S 40
1138.416	0.001	1138416	S 45
1139.017	0.001	1139017	S 50
1141.018	0.001	1141018	S  2
1142.3	0.001	1142300	S 22
1142.796	0.001	1142796	S 10
1144.201	0.001	1144201	S 27
1144.597	0.001	1144597	S 30
1146.001	0.001	1146001	S 40
1146.934	0.001	1146934	S 45
1147.535	0.001	1147535	S 50
1148.117	0.001	1148117	S 50
1149.184	0.001	1149184	S  2
1150.5	0.001	1150500	S 22
1150.996	0.001	1150996	S 10
1152.4	0.001	1152400	S 27
1152.795	0.001	1152795	S 30
1154.2	0.001	1154200	S 40
1155.166	0.001	1155166	S 45
1155.766	0.001	1155766	S 50
1157.651	0.001	1157651	S  2
1158.7	0.001	1158700	S 22
1159.196	0.001	1159196	S 10
1160.601	0.001	1160601	S 27
1160.997	0.001	1160997	S 30
1162.401	0.001	1162401	S 40
1164.368	0.001	1164368	S 45
1165.554	0.001	1165554	S  2
1166.9	0.001	1166900	S 22
1167.395	0.001	1167395	S 10
1168.804	0.001	1168804	S 27
1169.2	0.001	1169200	S 30
1170.604	0.001	1170604	S 40
1171.804	0.001	1171804	S 45
1172.404	0.001	1172404	S 50
1172.717	0.001	1172717	S 50
1173.672	0.001	1173672	S  2
1175.1	0.001	1175100	S 21
1175.596	0.001	1175596	S 10
1177	0.001	1177000	S 27
1177.396	0.001	1177396	S 30
1178.8	0.001	1178800	S 40
1179.85	0.001	1179850	S 45
1180.45	0.001	1180450	S 50
1182.151	0.001	1182151	S  2
1183.3	0.001	1183300	S 21
1183.796	0.001	1183796	S 10
1185.201	0.001	1185201	S 27
1185.596	0.001	1185596	S 30
1187.001	0.001	1187001	S 40
1187.701	0.001	1187701	S 45
1188.301	0.001	1188301	S 50
1189.212	0.001	1189212	S 50
1190.245	0.001	1190245	S  2
1191.5	0.001	1191500	S 21
1191.996	0.001	1191996	S 10
1193.395	0.001	1193395	S 27
1193.791	0.001	1193791	S 30
1195.195	0.001	1195195	S 40
1196.195	0.001	1196195	S 45
1196.795	0.001	1196795	S 50
1198.199	0.001	1198199	S  2
1199.7	0.001	1199700	S 22
1200.195	0.001	1200195	S 10
1201.6	0.001	1201600	S 27
1201.995	0.001	1201995	S 30
1203.4	0.001	1203400	S 40
1204.3	0.001	1204300	S 45
1204.9	0.001	1204900	S 50
1206.586	0.001	1206586	S  2
1207.9	0.001	1207900	S 22
1208.396	0.001	1208396	S 10
1209.803	0.001	1209803	S 27
1210.199	0.001	1210199	S 30
1211.603	0.001	1211603	S 40
1212.853	0.001	1212853	S 45
1213.453	0.001	1213453	S 50
1214.797	0.001	1214797	S  2
1216.1	0.001	1216100	S 21
1216.595	0.001	1216595	S 10
1217.999	0.001	1217999	S 27
1218.395	0.001	1218395	S 30
1219.799	0.001	1219799	S 40
1220.799	0.001	1220799	S 45
1221.399	0.001	1221399	S 50
1223.037	0.001	1223037	S  2
1224.3	0.001	1224300	S 21
1224.795	0.001	1224795	S 10
1226.204	0.001	1226204	S 27
1226.6	0.001	1226600	S 30
1228.004	0.001	1228004	S 40
1229.254	0.001	1229254	S 45
1229.854	0.001	1229854	S 50
1231.458	0.001	1231458	S  2
1232.5	0.001	1232500	S 22
1232.996	0.001	1232996	S 10
1234.408	0.001	1234408	S 27
1234.803	0.001	1234803	S 30
1236.208	0.001	1236208	S 40
1238.023	0.001	1238023	S 45
1239.674	0.001	1239674	S  2
1240.7	0.001	1240700	S 21
1241.196	0.001	1241196	S 10
1242.607	0.001	1242607	S 27
1243.003	0.001	1243003	S 30
1244.407	0.001	1244407	S 40
1245.324	0.001	1245324	S 45
1245.924	0.001	1245924	S 50
1247.878	0.001	1247878	S  2
1248.9	0.001	1248900	S 22
1249.395	0.001	1249395	S 10
1250.796	0.001	1250796	S 27
1251.192	0.001	1251192	S 30
1252.596	0.001	1252596	S 40
1254.53	0.001	1254530	S 45
1255.889	0.001	1255889	S  2
1257.1	0.001	1257100	S 22
1257.596	0.001	1257596	S 10
1259.006	0.001	1259006	S 27
1259.401	0.001	1259401	S 30
1260.806	0.001	1260806	S 40
1261.756	0.001	1261756	S 45
1262.356	0.001	1262356	S 50
1263.804	0.001	1263804	S  2
1265.3	0.001	1265300	S 22
1265.796	0.001	1265796	S 10
1267.202	0.001	1267202	S 27
1267.598	0.001	1267598	S 30
1269.002	0.001	1269002	S 40
1269.536	0.001	1269536	S 45
1270.136	0.001	1270136	S 50
1272.294	0.001	1272294	S  2
1273.5	0.001	1273500	S 21
1273.996	0.001	1273996	S 10
1275.392	0.001	1275392	S 27
1275.787	0.001	1275787	S 30
1277.194	0.001	1277194	S 40
1278.927	0.001	1278927	S 45
1280.36	0.001	1280360	S  2
1281.7	0.001	1281700	S 21
1282.196	0.001	1282196	S 10
1283.591	0.001	1283591	S 27
1283.987	0.001	1283987	S 30
1285.393	0.001	1285393	S 40
1286.426	0.001	1286426	S 45
1287.026	0.001	1287026	S 50
1288.882	0.001	1288882	S  2
1289.9	0.001	1289900	S 21
1290.396	0.001	1290396	S 10
1291.798	0.001	1291798	S 27
1292.194	0.001	1292194	S 30
1293.598	0.001	1293598	S 40
1294.798	0.001	1294798	S 45
1295.398	0.001	1295398	S 50
1296.877	0.001	1296877	S  2
1298.1	0.001	1298100	S 21
1298.595	0.001	1298595	S 10
1299.995	0.001	1299995	S 27
1300.395	0.001	1300395	S 30
1301.795	0.001	1301795	S 40
1302.478	0.001	1302478	S 45
1303.078	0.001	1303078	S 50
1303.883	0.001	1303883	S 50
1304.898	0.001	1304898	S  2
1306.3	0.001	1306300	S 21
1306.795	0.001	1306795	S 10
1308.2	0.001	1308200	S 27
1308.596	0.001	1308596	S 30
1310	0.001	1310000	S 40
1311.75	0.001	1311750	S 45
1313.227	0.001	1313227	S  2
1314.5	0.001	1314500	S 21
1314.995	0.001	1314995	S 10
1316.396	0.001	1316396	S 27
1316.791	0.001	1316791	S 30
1318.195	0.001	1318195	S 40
1319.079	0.001	1319079	S 45
1319.679	0.001	1319679	S 50
1321.54	0.001	1321540	S  2
1322.7	0.001	1322700	S 21
1323.196	0.001	1323196	S 10
1324.607	0.001	1324607	S 27
1325.003	0.001	1325003	S 30
1326.407	0.001	1326407	S 40
1327.557	0.001	1327557	S 45
1328.157	0.001	1328157	S 50
1329.415	0.001	1329415	S  2
1330.9	0.001	1330900	S 21
1331.396	0.001	1331396	S 10
1332.8	0.001	1332800	S 27
1333.196	0.001	1333196	S 30
1334.6	0.001	1334600	S 40
1335.532	0.001	1335532	S 45
1336.133	0.001	1336133	S 50
1337.723	0.001	1337723	S  2
1339.1	0.001	1339100	S 21
1339.596	0.001	1339596	S 10
1340.991	0.001	1340991	S 27
1341.387	0.001	1341387	S 30
1342.791	0.001	1342791	S 40
1343.741	0.001	1343741	S 45
1344.341	0.001	1344341	S 50
1345.817	0.001	1345817	S  2
1347.3	0.001	1347300	S 21
1347.796	0.001	1347796	S 10
1349.2	0.001	1349200	S 27
1349.596	0.001	1349596	S 30
1351	0.001	1351000	S 40
1352	0.001	1352000	S 45
1352.6	0.001	1352600	S 50
1354.273	0.001	1354273	S  2
1355.5	0.001	1355500	S 21
1355.996	0.001	1355996	S 10
1357.407	0.001	1357407	S 27
1357.802	0.001	1357802	S 30
1359.207	0.001	1359207	S 40
1359.937	0.001	1359937	S 45
1360.54	0.001	1360540	S 50
1362.439	0.001	1362439	S  2
1363.7	0.001	1363700	S 22
1364.195	0.001	1364195	S 10
1365.606	0.001	1365606	S 27
1366.002	0.001	1366002	S 30
1367.406	0.001	1367406	S 40
1369.223	0.001	1369223	S 45
1369.611	0.001	1369611	S 50
1370.746	0.001	1370746	S  2
1371.9	0.001	1371900	S 22
1372.396	0.001	1372396	S 10
1373.791	0.001	1373791	S 27
1374.187	0.001	1374187	S 30
1375.594	0.001	1375594	S 40
1376.877	0.001	1376877	S 45
1377.477	0.001	1377477	S 50
1378.699	0.001	1378699	S  2
1380.1	0.001	1380100	S 22
1380.595	0.001	1380595	S 10
1382	0.001	1382000	S 27
1382.395	0.001	1382395	S 30
1383.8	0.001	1383800	S 40
1384.616	0.001	1384616	S 45
1385.216	0.001	1385216	S 50
1387.087	0.001	1387087	S  2
1388.3	0.001	1388300	S 22
1388.796	0.001	1388796	S 10
1390.204	0.001	1390204	S 27
1390.599	0.001	1390599	S 30
1392.004	0.001	1392004	S 40
1393.22	0.001	1393220	S 45
1393.82	0.001	1393820	S 50
1395.46	0.001	1395460	S  2
1396.5	0.001	1396500	S 21
1396.996	0.001	1396996	S 10
1398.392	0.001	1398392	S 27
1398.787	0.001	1398787	S 30
1400.193	0.001	1400193	S 40
1401.061	0.001	1401061	S 45
1401.66	0.001	1401660	S 50
1403.217	0.001	1403217	S  2
1404.7	0.001	1404700	S 22
1405.196	0.001	1405196	S 10
1406.6	0.001	1406600	S 27
1406.996	0.001	1406996	S 30
1408.4	0.001	1408400	S 40
1409.7	0.001	1409700	S 45
1410.3	0.001	1410300	S 50
1411.788	0.001	1411788	S  2
1412.9	0.001	1412900	S 22
1413.396	0.001	1413396	S 10
1414.805	0.001	1414805	S 27
1415.201	0.001	1415201	S 30
1416.605	0.001	1416605	S 40
1417.655	0.001	1417655	S 45
1418.255	0.001	1418255	S 50
1419.843	0.001	1419843	S  2
1421.1	0.001	1421100	S 22
1421.596	0.001	1421596	S 10
1422.991	0.001	1422991	S 27
1423.387	0.001	1423387	S 30
1424.793	0.001	1424793	S 40
1425.71	0.001	1425710	S 45
1426.31	0.001	1426310	S 50
1428.231	0.001	1428231	S  2
1429.3	0.001	1429300	S 22
1429.796	0.001	1429796	S 10
1431.198	0.001	1431198	S 27
1431.593	0.001	1431593	S 30
1432.998	0.001	1432998	S 40
1433.814	0.001	1433814	S 45
1434.414	0.001	1434414	S 50
1436.136	0.001	1436136	S  2
1437.5	0.001	1437500	S 22
1437.995	0.001	1437995	S 10
1439.403	0.001	1439403	S 27
1439.798	0.001	1439798	S 30
1441.203	0.001	1441203	S 40
1441.984	0.001	1441984	S 45
1442.586	0.001	1442586	S 50
1444.515	0.001	1444515	S  2
1445.7	0.001	1445700	S 21
1446.196	0.001	1446196	S 10
1447.598	0.001	1447598	S 27
1447.994	0.001	1447994	S 30
1449.398	0.001	1449398	S 40
1450.498	0.001	1450498	S 45
1451.098	0.001	1451098	S 50
1451.592	0.001	1451592	S 50
1452.648	0.001	1452648	S  2
1453.9	0.001	1453900	S 21
1454.396	0.001	1454396	S 10
1455.791	0.001	1455791	S 27
1456.187	0.001	1456187	S 30
1457.592	0.001	1457592	S 40
1459.108	0.001	1459108	S 45
1460.797	0.001	1460797	S  2
1462.1	0.001	1462100	S 22
1462.595	0.001	1462595	S 10
1463.997	0.001	1463997	S 27
1464.393	0.001	1464393	S 30
1465.797	0.001	1465797	S 40
1467.097	0.001	1467097	S 45
1467.697	0.001	1467697	S 50
1468.829	0.001	1468829	S  2
1470.3	0.001	1470300	S 21
1470.796	0.001	1470796	S 10
1472.2	0.001	1472200	S 27
1472.596	0.001	1472596	S 30
1474	0.001	1474000	S 40
1477.484	0.001	1477484	S  2
1478.5	0.001	1478500	S 22
1478.996	0.001	1478996	S 10
1480.401	0.001	1480401	S 27
1480.796	0.001	1480796	S 30
1482.201	0.001	1482201	S 40
1483.265	0.001	1483265	S 45
1483.867	0.001	1483867	S 50
1485.701	0.001	1485701	S  2
1486.7	0.001	1486700	S 21
1487.196	0.001	1487196	S 10
1488.603	0.001	1488603	S 27
1488.999	0.001	1488999	S 30
1490.403	0.001	1490403	S 40
1491.386	0.001	1491386	S 45
1491.986	0.001	1491986	S 50
1493.658	0.001	1493658	S  2
1494.9	0.001	1494900	S 22
1495.396	0.001	1495396	S 10
1496.791	0.001	1496791	S 27
1497.187	0.001	1497187	S 30
1498.592	0.001	1498592	S 40
1500.593	0.001	1500593	S 45
1501.747	0.001	1501747	S  2
1503.1	0.001	1503100	S 22
1503.595	0.001	1503595	S 10
1504.997	0.001	1504997	S 27
1505.393	0.001	1505393	S 30
1506.797	0.001	1506797	S 40
1507.864	0.001	1507864	S 45
1508.464	0.001	1508464	S 50
1510.09	0.001	1510090	S  2
1511.3	0.001	1511300	S 22
1511.796	0.001	1511796	S 10
1513.197	0.001	1513197	S 27
1513.592	0.001	1513592	S 30
1514.997	0.001	1514997	S 40
1515.613	0.001	1515613	S 45
1516.213	0.001	1516213	S 50
1518.277	0.001	1518277	S  2
1519.5	0.001	1519500	S 22
1519.996	0.001	1519996	S 10
1521.391	0.001	1521391	S 27
1521.787	0.001	1521787	S 30
1523.194	0.001	1523194	S 40
1523.944	0.001	1523944	S 45
1524.544	0.001	1524544	S 50
1526.283	0.001	1526283	S  2
1527.7	0.001	1527700	S 21
1528.196	0.001	1528196	S 10
1529.6	0.001	1529600	S 27
1529.996	0.001	1529996	S 30
1531.4	0.001	1531400	S 40
1532.433	0.001	1532433	S 45
1533.033	0.001	1533033	S 50
1534.567	0.001	1534567	S  2
1535.9	0.001	1535900	S 21
1536.396	0.001	1536396	S 10
1537.8	0.001	1537800	S 27
1538.196	0.001	1538196	S 30
1539.6	0.001	1539600	S 40
1540.367	0.001	1540367	S 45
1540.967	0.001	1540967	S 50
1542.929	0.001	1542929	S  2
1544.1	0.001	1544100	S 22
1544.595	0.001	1544595	S 10
1545.996	0.001	1545996	S 27
1546.392	0.001	1546392	S 30
1547.796	0.001	1547796	S 40
1548.546	0.001	1548546	S 45
1549.146	0.001	1549146	S 50
1550.803	0.001	1550803	S  2
1552.3	0.001	1552300	S 22
1552.796	0.001	1552796	S 10
1554.2	0.001	1554200	S 27
1554.596	0.001	1554596	S 30
1556	0.001	1556000	S 40
1556.598	0.001	1556598	S 45
1557.2	0.001	1557200	S 50
1559.417	0.001	1559417	S  2
1560.5	0.001	1560500	S 21
1560.996	0.001	1560996	S 10
1562.4	0.001	1562400	S 27
1562.796	0.001	1562796	S 30
1564.2	0.001	1564200	S 40
1564.967	0.001	1564967	S 45
1565.567	0.001	1565567	S 50
1567.55	0.001	1567550	S  2
1568.7	0.001	1568700	S 22
1569.196	0.001	1569196	S 10
1570.6	0.001	1570600	S 27
1570.996	0.001	1570996	S 30
1572.4	0.001	1572400	S 40
1573.284	0.001	1573284	S 45
1573.884	0.001	1573884	S 50
1575.654	0.001	1575654	S  1
1576.9	0.001	1576900	S 11
1577.396	0.001	1577396	S 10
1578.804	0.001	1578804	S 26
1579.199	0.001	1579199	S 30
1580.604	0.001	1580604	S 40
1581.87	0.001	1581870	S 45
1582.47	0.001	1582470	S 50
1583.083	0.001	1583083	S 50
1584.098	0.001	1584098	S  1
1585.1	0.001	1585100	S 11
1585.596	0.001	1585596	S 10
1587	0.001	1587000	S 26
1587.396	0.001	1587396	S 30
1588.8	0.001	1588800	S 40
1589.948	0.001	1589948	S 45
1590.55	0.001	1590550	S 50
1591.245	0.001	1591245	S 50
1592.121	0.001	1592121	S  1
1593.3	0.001	1593300	S 11
1593.796	0.001	1593796	S 10
1595.194	0.001	1595194	S 26
1595.59	0.001	1595590	S 30
1596.995	0.001	1596995	S 40
1598.028	0.001	1598028	S 45
1598.628	0.001	1598628	S 50
1599.266	0.001	1599266	S 50
1600.167	0.001	1600167	S  1
1601.5	0.001	1601500	S 11
1601.995	0.001	1601995	S 10
1603.4	0.001	1603400	S 26
1603.795	0.001	1603795	S 30
1605.199	0.001	1605199	S 40
1606.315	0.001	1606315	S 45
1606.916	0.001	1606916	S 50
1608.473	0.001	1608473	S  1
1609.7	0.001	1609700	S 12
1610.196	0.001	1610196	S 10
1611.607	0.001	1611607	S 26
1612.003	0.001	1612003	S 30
1613.407	0.001	1613407	S 40
1614.142	0.001	1614142	S 45
1614.741	0.001	1614741	S 50
1616.517	0.001	1616517	S  1
1617.9	0.001	1617900	S 12
1618.396	0.001	1618396	S 10
1619.8	0.001	1619800	S 26
1620.196	0.001	1620196	S 30
1621.6	0.001	1621600	S 40
1622.467	0.001	1622467	S 45
1623.067	0.001	1623067	S 50
1624.617	0.001	1624617	S  1
1626.1	0.001	1626100	S 11
1626.596	0.001	1626596	S 10
1628	0.001	1628000	S 26
1628.396	0.001	1628396	S 30
1629.8	0.001	1629800	S 40
1630.734	0.001	1630734	S 45
1631.334	0.001	1631334	S 50
1632.027	0.001	1632027	S 50
1632.932	0.001	1632932	S  1
1634.3	0.001	1634300	S 11
1634.796	0.001	1634796	S 10
1636.194	0.001	1636194	S 26
1636.589	0.001	1636589	S 30
1637.993	0.001	1637993	S 40
1638.693	0.001	1638693	S 45
1639.293	0.001	1639293	S 50
1640.298	0.001	1640298	S 50
1641.361	0.001	1641361	S  1
1642.5	0.001	1642500	S 11
1642.995	0.001	1642995	S 10
1644.398	0.001	1644398	S 26
1644.794	0.001	1644794	S 30
1646.198	0.001	1646198	S 40
1646.998	0.001	1646998	S 45
1647.598	0.001	1647598	S 50
1649.428	0.001	1649428	S  1
1650.7	0.001	1650700	S 11
1651.196	0.001	1651196	S 10
1652.594	0.001	1652594	S 26
1652.989	0.001	1652989	S 30
1654.394	0.001	1654394	S 40
1655.111	0.001	1655111	S 45
1655.711	0.001	1655711	S 50
1657.726	0.001	1657726	S  1
1658.9	0.001	1658900	S 12
1659.396	0.001	1659396	S 10
1660.794	0.001	1660794	S 26
1661.19	0.001	1661190	S 30
1662.593	0.001	1662593	S 40
1663.342	0.001	1663342	S 45
1663.943	0.001	1663943	S 50
1664.544	0.001	1664544	S  1
1664.667	0.001	1664667	S 45
1665.268	0.001	1665268	S 50
1665.869	0.001	1665869	S  1
1667.1	0.001	1667100	S 12
1667.596	0.001	1667596	S 10
1669.001	0.001	1669001	S 26
1669.397	0.001	1669397	S 30
1670.801	0.001	1670801	S 40
1671.467	0.001	1671467	S 45
1672.068	0.001	1672068	S 50
1673.997	0.001	1673997	S  1
1675.3	0.001	1675300	S 12
1675.796	0.001	1675796	S 10
1677.197	0.001	1677197	S 26
1677.592	0.001	1677592	S 30
1678.997	0.001	1678997	S 40
1679.647	0.001	1679647	S 45
1680.247	0.001	1680247	S 50
1680.887	0.001	1680887	S  1
1681.03	0.001	1681030	S 45
1681.63	0.001	1681630	S 50
1682.27	0.001	1682270	S  1
1683.5	0.001	1683500	S 11
1683.996	0.001	1683996	S 10
1685.394	0.001	1685394	S 26
1685.79	0.001	1685790	S 30
1687.196	0.001	1687196	S 40
1687.779	0.001	1687779	S 45
1688.38	0.001	1688380	S 50
1690.424	0.001	1690424	S  1
1691.7	0.001	1691700	S 11
1692.195	0.001	1692195	S 10
1693.593	0.001	1693593	S 26
1693.989	0.001	1693989	S 30
1695.391	0.001	1695391	S 40
1696.041	0.001	1696041	S 45
1696.641	0.001	1696641	S 50
1698.831	0.001	1698831	S  1
1699.9	0.001	1699900	S 11
1700.396	0.001	1700396	S 10
1701.795	0.001	1701795	S 26
1702.19	0.001	1702190	S 30
1703.597	0.001	1703597	S 40
1704.711	0.001	1704711	S 45
1705.314	0.001	1705314	S 50
1705.893	0.001	1705893	S 50
1707.093	0.001	1707093	S  1
1708.1	0.001	1708100	S 11
1708.596	0.001	1708596	S 10
1709.995	0.001	1709995	S 26
1710.391	0.001	1710391	S 30
1711.793	0.001	1711793	S 40
1712.676	0.001	1712676	S 45
1713.276	0.001	1713276	S 50
1715.115	0.001	1715115	S  1
1716.3	0.001	1716300	S 12
1716.796	0.001	1716796	S 10
1718.198	0.001	1718198	S 26
1718.594	0.001	1718594	S 30
1719.998	0.001	1719998	S 40
1720.896	0.001	1720896	S 45
1721.498	0.001	1721498	S 50
1722.349	0.001	1722349	S 50
1723.07	0.001	1723070	S  1
1724.5	0.001	1724500	S 12
1724.995	0.001	1724995	S 10
1726.399	0.001	1726399	S 26
1726.795	0.001	1726795	S 30
1728.199	0.001	1728199	S 40
1731.573	0.001	1731573	S  1
1732.7	0.001	1732700	S 11
1733.195	0.001	1733195	S 10
1734.606	0.001	1734606	S 26
1735.002	0.001	1735002	S 30
1736.406	0.001	1736406	S 40
1737.523	0.001	1737523	S 45
1738.123	0.001	1738123	S 50
1739.892	0.001	1739892	S  1
1740.9	0.001	1740900	S 12
1741.395	0.001	1741395	S 10
1742.793	0.001	1742793	S 26
1743.189	0.001	1743189	S 30
1744.594	0.001	1744594	S 40
1745.544	0.001	1745544	S 45
1746.144	0.001	1746144	S 50
1747.886	0.001	1747886	S  1
1749.1	0.001	1749100	S 12
1749.595	0.001	1749595	S 10
1751.002	0.001	1751002	S 26
1751.398	0.001	1751398	S 30
1752.803	0.001	1752803	S 40
1753.719	0.001	1753719	S 45
1754.319	0.001	1754319	S 50
1755.833	0.001	1755833	S  1
1757.3	0.001	1757300	S 12
1757.796	0.001	1757796	S 10
1759.2	0.001	1759200	S 26
1759.596	0.001	1759596	S 30
1761	0.001	1761000	S 40
1761.747	0.001	1761747	S 45
1762.35	0.001	1762350	S 50
1764.479	0.001	1764479	S  1
1765.5	0.001	1765500	S 11
1765.996	0.001	1765996	S 10
1767.394	0.001	1767394	S 26
1767.79	0.001	1767790	S 30
1769.196	0.001	1769196	S 40
1770.512	0.001	1770512	S 45
1771.112	0.001	1771112	S 50
1772.634	0.001	1772634	S  1
1773.7	0.001	1773700	S 11
1774.196	0.001	1774196	S 10
1775.6	0.001	1775600	S 26
1775.996	0.001	1775996	S 30
1777.4	0.001	1777400	S 40
1778.334	0.001	1778334	S 45
1778.934	0.001	1778934	S 50
